2011,1,4,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-4.8,-6.7,85,99539,0,0,248,0,0,0,0,0,0,0,64,5.0,8,8,8000.0,77777,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,4,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-4.7,-6.7,84,99533,0,0,248,0,0,0,0,0,0,0,160,6.0,8,8,8000.0,210,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,4,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-2.6,-4.2,87,99447,0,0,264,0,0,0,0,0,0,0,213,4.3,9,9,9666.0,210,9,999999999,7,0.0840,0,88,0.600,0.0,0.0
2011,1,5,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-0.4,-1.8,90,99360,0,0,275,0,0,0,0,0,0,0,224,2.7,9,9,9333.0,210,9,999999999,8,0.0840,0,88,0.600,0.0,0.0
2011,1,5,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-4.2,-6.8,80,99480,0,0,239,0,0,0,0,0,0,0,150,6.0,4,4,9333.0,77777,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-4.1,-6.7,80,99465,0,0,247,0,0,0,0,0,0,0,101,6.0,7,7,9666.0,77777,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-4.0,-6.5,80,99449,0,0,247,0,0,0,0,0,0,0,140,6.0,7,7,9333.0,77777,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-3.9,-6.4,81,99434,0,0,257,0,0,0,0,0,0,0,140,6.0,9,9,9000.0,450,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-3.9,-6.5,80,99427,0,0,248,0,0,0,0,0,0,0,56,5.7,7,7,9000.0,450,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-4.0,-6.7,79,99420,0,0,247,0,0,0,0,0,0,0,222,5.3,7,7,9000.0,450,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-4.0,-6.8,79,99414,0,0,256,0,0,0,0,0,0,0,140,5.0,9,9,9000.0,420,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-3.9,-6.7,79,99447,122,880,247,30,1,30,3302,0,3299,964,66,5.3,7,7,9000.0,420,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-3.8,-6.6,79,99481,282,1415,248,108,121,83,11810,4615,9193,2676,218,5.7,7,7,9000.0,420,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-3.7,-6.5,79,99514,395,1415,258,117,14,113,12953,774,12580,3884,140,6.0,9,9,9000.0,690,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-3.7,-6.5,78,99495,453,1415,248,216,242,139,23959,16046,15413,4772,152,5.7,7,7,9000.0,690,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-3.6,-6.6,78,99476,453,1415,249,216,267,131,24063,17129,14583,4601,129,5.3,7,7,9000.0,690,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-3.6,-6.6,77,99457,394,1415,265,71,0,71,7079,0,7132,2794,140,5.0,10,10,9000.0,600,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,15,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-3.5,-6.6,77,99454,281,1415,249,112,228,66,12475,7012,7438,2308,221,5.0,7,7,9333.0,600,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-3.5,-6.7,76,99451,120,1415,249,31,10,30,3457,0,3367,975,308,5.0,7,7,9666.0,600,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-3.4,-6.7,75,99449,0,869,266,0,0,0,0,0,0,0,130,5.0,10,10,9666.0,840,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,18,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-3.3,-6.5,76,99453,0,0,250,0,0,0,0,0,0,0,56,5.0,7,7,9666.0,840,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-3.3,-6.4,77,99457,0,0,250,0,0,0,0,0,0,0,276,5.0,7,7,9666.0,840,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-3.2,-6.2,77,99460,0,0,267,0,0,0,0,0,0,0,140,5.0,10,10,9666.0,720,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-3.2,-6.3,77,99437,0,0,250,0,0,0,0,0,0,0,76,5.3,7,7,9666.0,720,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-3.3,-6.3,77,99414,0,0,250,0,0,0,0,0,0,0,170,5.7,7,7,9666.0,720,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-3.3,-6.4,77,99391,0,0,267,0,0,0,0,0,0,0,140,6.0,10,10,9666.0,810,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,5,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-3.3,-6.4,77,99358,0,0,250,0,0,0,0,0,0,0,323,6.0,7,7,9666.0,810,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,6,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-3.4,-6.5,77,99326,0,0,249,0,0,0,0,0,0,0,239,6.0,7,7,9666.0,810,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,6,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-3.4,-6.5,77,99293,0,0,259,0,0,0,0,0,0,0,140,6.0,9,9,9666.0,720,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,6,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-3.4,-6.4,77,99254,0,0,250,0,0,0,0,0,0,0,327,6.3,7,7,9666.0,720,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,6,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-3.3,-6.4,77,99216,0,0,250,0,0,0,0,0,0,0,125,6.7,7,7,9333.0,720,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,6,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-3.3,-6.3,77,99177,0,0,267,0,0,0,0,0,0,0,160,7.0,10,10,9000.0,420,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,6,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-3.4,-6.2,79,99124,0,0,250,0,0,0,0,0,0,0,21,6.7,7,7,8666.0,420,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,6,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-3.4,-6.1,80,99072,0,0,250,0,0,0,0,0,0,0,69,6.3,7,7,8333.0,420,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,6,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-3.5,-6.0,81,99019,0,0,266,0,0,0,0,0,0,0,130,6.0,10,10,8000.0,390,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,6,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-3.7,-6.0,82,99005,123,886,253,28,0,28,2702,0,2720,923,37,5.7,8,8,6733.0,390,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,6,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-3.8,-5.9,84,98990,283,1415,253,94,65,81,10374,2413,8976,2642,317,5.3,8,8,5466.0,390,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,6,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-4.0,-5.9,85,98975,397,1415,264,72,0,72,7137,0,7191,2819,140,5.0,10,10,4200.0,390,9,999999999,5,0.0840,0,88,0.600,0.0,0.0
2011,1,6,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-3.1,-5.4,82,98939,456,1415,256,197,155,147,21734,10611,16281,4952,302,4.0,8,8,5800.0,390,9,999999999,6,0.0840,0,88,0.600,0.0,0.0
2011,1,6,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-2.1,-4.9,79,98903,456,1415,256,213,247,133,23650,15917,14868,4678,6,3.0,7,7,7400.0,390,9,999999999,6,0.0840,0,88,0.600,0.0,0.0
2011,1,6,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-1.2,-4.4,76,98866,397,1415,277,72,0,72,7133,0,7187,2820,130,2.0,10,10,9000.0,600,9,999999999,6,0.0840,0,88,0.600,0.0,0.0
2011,1,6,15,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-0.8,-4.2,75,98867,284,1415,261,117,196,78,12956,6959,8640,2581,190,2.0,7,7,9000.0,600,9,999999999,6,0.0840,0,88,0.600,0.0,0.0
2011,1,6,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-0.3,-4.0,74,98868,124,1415,261,33,17,32,3679,0,3528,1017,37,2.0,6,6,9000.0,600,9,999999999,7,0.0840,0,88,0.600,0.0,0.0
2011,1,6,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,0.1,-3.8,72,98869,0,895,275,0,0,0,0,0,0,0,150,2.0,9,9,9000.0,750,9,999999999,7,0.0840,0,88,0.600,0.0,0.0
2011,1,6,18,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,0.3,-3.2,75,98854,0,0,267,0,0,0,0,0,0,0,274,2.3,7,7,9000.0,750,9,999999999,7,0.0840,0,88,0.600,0.0,0.0
2011,1,6,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,0.4,-2.7,78,98839,0,0,268,0,0,0,0,0,0,0,56,2.7,7,7,9000.0,750,9,999999999,7,0.0840,0,88,0.600,0.0,0.0
2011,1,6,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,0.6,-2.1,80,98825,0,0,273,0,0,0,0,0,0,0,140,3.0,8,8,9000.0,3600,9,999999999,8,0.0840,0,88,0.600,0.0,0.0
2011,1,6,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,0.4,-2.1,82,98803,0,0,272,0,0,0,0,0,0,0,169,3.3,8,8,9000.0,3600,9,999999999,8,0.0840,0,88,0.600,0.0,0.0
2011,1,6,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,0.2,-2.0,83,98782,0,0,272,0,0,0,0,0,0,0,201,3.7,8,8,9000.0,3600,9,999999999,8,0.0840,0,88,0.600,0.0,0.0
2011,1,6,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,0.0,-2.0,85,98760,0,0,277,0,0,0,0,0,0,0,130,4.0,9,9,9000.0,3600,9,999999999,8,0.0840,0,88,0.600,0.0,0.0
2011,1,6,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,0.1,-1.9,85,98807,0,0,271,0,0,0,0,0,0,0,107,3.3,8,8,9000.0,3600,9,999999999,8,0.0840,0,88,0.600,0.0,0.0
2011,1,7,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,0.2,-1.7,85,98853,0,0,272,0,0,0,0,0,0,0,195,2.7,8,8,9000.0,3600,9,999999999,8,0.0840,0,88,0.600,0.0,0.0
2011,1,7,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,0.3,-1.6,86,98900,0,0,286,0,0,0,0,0,0,0,130,2.0,10,10,9000.0,270,9,999999999,8,0.0840,0,88,0.600,0.0,0.0
2011,1,7,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,0.2,-1.5,87,98921,0,0,278,0,0,0,0,0,0,0,122,2.0,9,9,8666.0,270,9,999999999,8,0.0840,0,88,0.600,0.0,0.0
2011,1,7,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,0.1,-1.5,88,98943,0,0,278,0,0,0,0,0,0,0,257,2.0,9,9,8333.0,270,9,999999999,8,0.0840,0,88,0.600,0.0,0.0
2011,1,7,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,0.0,-1.4,89,98965,0,0,285,0,0,0,0,0,0,0,170,2.0,10,10,8000.0,270,9,999999999,9,0.0840,0,88,0.600,0.0,0.0
2011,1,7,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,0.1,-1.3,89,99012,0,0,278,0,0,0,0,0,0,0,47,2.0,9,9,7333.0,270,9,999999999,9,0.0840,0,88,0.600,0.0,0.0
2011,1,7,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,0.3,-1.3,88,99058,0,0,279,0,0,0,0,0,0,0,216,2.0,9,9,6666.0,270,9,999999999,9,0.0840,0,88,0.600,0.0,0.0
2011,1,7,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,0.4,-1.2,88,99105,0,0,287,0,0,0,0,0,0,0,180,2.0,10,10,6000.0,120,9,999999999,9,0.0840,0,88,0.600,0.0,0.0
2011,1,7,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,0.7,-1.0,88,99157,124,893,281,22,0,22,2180,0,2194,789,317,2.3,9,9,5233.0,120,9,999999999,9,0.0840,0,88,0.600,0.0,0.0
2011,1,7,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,1.1,-0.7,87,99209,285,1415,283,84,27,79,9274,958,8697,2597,132,2.7,9,9,4466.0,120,9,999999999,9,0.0840,0,88,0.600,0.0,0.0
2011,1,7,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,1.4,-0.5,87,99261,399,1415,284,117,13,114,13003,725,12647,3921,230,3.0,9,9,3700.0,120,0,919999999,9,0.0840,0,88,0.600,0.0,0.0
2011,1,7,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.2,-0.3,83,99255,458,1415,281,191,117,153,21003,8034,16920,5087,156,3.0,8,8,4466.0,120,9,999999999,10,0.0840,0,88,0.600,0.0,0.0
2011,1,7,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,3.0,-0.1,80,99250,459,1415,280,208,160,156,22818,11096,17209,5140,42,3.0,7,7,5233.0,120,9,999999999,10,0.0840,0,88,0.600,0.0,0.0
2011,1,7,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3.8,0.1,77,99244,401,1415,295,118,13,114,13073,729,12714,3945,160,3.0,9,9,6000.0,3600,0,919999999,10,0.0840,0,88,0.600,0.0,0.0
2011,1,7,15,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,3.5,0.2,79,99241,288,1415,283,110,103,89,11993,4055,9728,2803,64,3.0,7,7,6000.0,3600,9,999999999,10,0.0840,0,88,0.600,0.0,0.0
2011,1,7,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,3.2,0.4,82,99239,128,1415,286,29,0,29,2849,0,2869,971,338,3.0,8,8,6000.0,3600,9,999999999,10,0.0840,0,88,0.600,0.0,0.0
2011,1,7,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,2.9,0.5,84,99236,0,923,291,0,0,0,0,0,0,0,140,3.0,9,9,6000.0,3600,0,919999999,10,0.0840,0,88,0.600,0.0,0.0
2011,1,7,18,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.6,0.4,86,99226,0,0,284,0,0,0,0,0,0,0,167,2.7,8,8,5666.0,3600,9,999999999,10,0.0840,0,88,0.600,0.0,0.0
2011,1,7,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.2,0.4,87,99217,0,0,288,0,0,0,0,0,0,0,24,2.3,9,9,5333.0,3600,9,999999999,10,0.0840,0,88,0.600,0.0,0.0
2011,1,7,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,1.9,0.3,89,99207,0,0,287,0,0,0,0,0,0,0,190,2.0,9,9,5000.0,3600,0,919999999,10,0.0840,0,88,0.600,0.0,0.0
2011,1,7,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,1.9,0.4,89,99175,0,0,287,0,0,0,0,0,0,0,80,2.0,9,9,5666.0,3600,9,999999999,10,0.0840,0,88,0.600,0.0,0.0
2011,1,7,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.0,0.4,90,99143,0,0,287,0,0,0,0,0,0,0,175,2.0,9,9,6333.0,3600,9,999999999,10,0.0840,0,88,0.600,0.0,0.0
2011,1,7,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,2.0,0.5,90,99110,0,0,288,0,0,0,0,0,0,0,150,2.0,9,9,7000.0,3600,0,919999999,10,0.0840,0,88,0.600,0.0,0.0
2011,1,7,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.0,0.6,90,99117,0,0,288,0,0,0,0,0,0,0,8,1.3,9,9,6266.0,3600,9,999999999,10,0.0840,0,88,0.600,0.0,0.0
2011,1,8,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.1,0.8,91,99124,0,0,288,0,0,0,0,0,0,0,240,0.7,9,9,5533.0,3600,9,999999999,11,0.0840,0,88,0.600,0.0,0.0
2011,1,8,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,2.1,0.9,92,99131,0,0,297,0,0,0,0,0,0,0,319,0.0,10,10,4800.0,300,9,999999999,11,0.0840,0,88,0.600,0.0,0.0
2011,1,8,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.1,1.1,93,99128,0,0,297,0,0,0,0,0,0,0,251,0.3,10,10,3633.0,300,9,999999999,11,0.0840,0,88,0.600,0.0,0.0
2011,1,8,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.1,1.3,94,99124,0,0,297,0,0,0,0,0,0,0,35,0.7,10,10,2466.0,300,9,999999999,11,0.0840,0,88,0.600,0.0,0.0
2011,1,8,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,2.1,1.5,96,99121,0,0,297,0,0,0,0,0,0,0,90,1.0,10,10,1300.0,180,9,999999999,11,0.0840,0,88,0.600,0.0,0.0
2011,1,8,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.1,1.5,96,99115,0,0,297,0,0,0,0,0,0,0,79,1.3,10,10,1200.0,180,9,999999999,11,0.0840,0,88,0.600,0.0,0.0
2011,1,8,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.2,1.6,96,99109,0,0,298,0,0,0,0,0,0,0,149,1.7,10,10,1100.0,180,9,999999999,11,0.0840,0,88,0.600,0.0,0.0
2011,1,8,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,2.2,1.6,96,99103,0,0,298,0,0,0,0,0,0,0,200,2.0,10,10,1000.0,60,9,999999999,11,0.0840,0,88,0.600,0.0,0.0
2011,1,8,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.3,1.7,96,99117,126,901,298,12,0,12,1213,0,1222,483,80,1.7,10,10,833.0,60,9,999999999,12,0.0840,0,88,0.600,0.0,0.0
2011,1,8,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.5,1.9,96,99131,287,1415,299,44,0,44,4371,0,4403,1716,242,1.3,10,10,666.0,60,9,999999999,12,0.0840,0,88,0.600,0.0,0.0
2011,1,8,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,2.6,2.0,96,99145,401,1415,300,72,0,72,7142,0,7197,2836,250,1.0,10,10,500.0,60,0,999999999,12,0.0840,0,88,0.600,0.0,0.0
2011,1,8,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.7,2.1,96,99146,461,1415,300,87,0,87,8705,0,8773,3488,161,1.0,10,10,433.0,60,9,999999999,12,0.0840,0,88,0.600,0.0,0.0
2011,1,8,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.7,2.1,96,99146,462,1415,300,87,0,87,8732,0,8801,3500,60,1.0,10,10,366.0,60,9,999999999,12,0.0840,0,88,0.600,0.0,0.0
2011,1,8,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9?9*9*9*9*9,2.8,2.2,96,99147,404,1415,301,73,0,73,7217,0,7273,2868,70,1.0,10,10,300.0,30,0,999999999,12,0.0840,0,88,0.600,0.0,0.0
2011,1,8,15,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.9,2.2,95,99174,292,1415,301,51,0,51,5006,0,5042,1923,137,1.3,10,10,633.0,30,9,999999999,12,0.0840,0,88,0.600,0.0,0.0
2011,1,8,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.9,2.1,94,99200,132,1415,301,17,0,17,1616,0,1627,625,305,1.7,10,10,966.0,30,9,999999999,12,0.0840,0,88,0.600,0.0,0.0
2011,1,8,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3.0,2.1,94,99227,0,951,302,0,0,0,0,0,0,0,80,2.0,10,10,1300.0,150,0,919999999,12,0.0840,0,88,0.600,0.0,0.0
2011,1,8,18,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,3.0,2.1,94,99233,0,0,302,0,0,0,0,0,0,0,147,2.0,10,10,2533.0,150,9,999999999,12,0.0840,0,88,0.600,0.0,0.0
2011,1,8,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,3.0,2.1,94,99240,0,0,302,0,0,0,0,0,0,0,101,2.0,10,10,3766.0,150,9,999999999,12,0.0840,0,88,0.600,0.0,0.0
2011,1,8,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3.0,2.1,94,99246,0,0,302,0,0,0,0,0,0,0,200,2.0,10,10,5000.0,180,0,919999999,12,0.0840,0,88,0.600,0.0,0.0
2011,1,8,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,2.3,1.4,94,99247,0,0,298,0,0,0,0,0,0,0,195,2.3,10,10,5333.0,180,9,999999999,11,0.0840,0,88,0.600,0.0,0.0
2011,1,8,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,1.7,0.8,94,99247,0,0,295,0,0,0,0,0,0,0,57,2.7,10,10,5666.0,180,9,999999999,11,0.0840,0,88,0.600,0.0,0.0
2011,1,8,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,1.0,0.1,94,99247,0,0,252,0,0,0,0,0,0,0,240,3.0,0,0,6000.0,77777,0,919999999,10,0.0840,0,88,0.600,0.0,0.0
2011,1,8,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,0.8,0.0,94,99236,0,0,290,0,0,0,0,0,0,0,307,2.7,10,10,4733.0,77777,9,999999999,10,0.0840,0,88,0.600,0.0,0.0
2011,1,9,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,0.6,-0.2,94,99224,0,0,289,0,0,0,0,0,0,0,238,2.3,10,10,3466.0,77777,9,999999999,10,0.0840,0,88,0.600,0.0,0.0
2011,1,9,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,0.4,-0.3,95,99212,0,0,288,0,0,0,0,0,0,0,210,2.0,10,10,2200.0,240,9,999999999,10,0.0840,0,88,0.600,0.0,0.0
