2016,6,2,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,39,19,31,98739,733,1328,478,441,463,185,50347,29718,21275,7951,310,4.1,5,5,3500,3048,9,999999999,61,0.206,0,88,0.2,0,0
2016,6,2,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,38.4,21.9,39,97452,467,1328,479,226,282,127,25040,13378,14107,4753,320,5.1,5,5,2000,3048,9,999999999,81,0.206,0,88,0.2,0,0
2016,6,2,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,38,20,35,98730,186,1328,474,50,24,46,5468,0,5111,1559,270,2.1,5,5,3500,3048,9,999999999,68,0.206,0,88,0.2,0,0
2016,6,2,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,37,20,37,98722,0,889,495,0,0,0,0,0,0,0,270,2.6,9,9,3500,3048,9,999999999,68,0.206,0,88,0.2,0,0
2016,6,2,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,36.2,22,44,97532,0,0,466,0,0,0,0,0,0,0,270,1.5,5,5,2000,3000,9,999999999,82,0.206,0,88,0.2,0,0
2016,6,2,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,36,19,37,98714,0,0,453,0,0,0,0,0,0,0,300,3.1,3,3,3000,3000,9,999999999,62,0.206,0,88,0.2,0,0
2016,6,2,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,35,18,37,98705,0,0,446,0,0,0,0,0,0,0,280,2.6,3,3,3000,3000,9,999999999,56,0.206,0,88,0.2,0,0
2016,6,2,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,32.6,20.7,50,97541,0,0,436,0,0,0,0,0,0,0,201,0,3,3,2000,3000,9,999999999,73,0.206,0,88,0.2,0,0
2016,6,3,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33,19,44,98689,0,0,436,0,0,0,0,0,0,0,240,1.5,3,3,3000,3000,9,999999999,62,0.207,0,88,0.2,0,0
2016,6,3,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,19,46,98680,0,0,412,0,0,0,0,0,0,0,250,2.1,0,0,3000,77777,9,999999999,62,0.207,0,88,0.2,0,0
2016,6,3,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,31.6,20.5,52,97513,0,0,412,0,0,0,0,0,0,0,55,0,0,0,2000,77777,9,999999999,71,0.207,0,88,0.2,0,0
2016,6,3,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,19,49,98672,0,0,407,0,0,0,0,0,0,0,250,2.1,0,0,3000,77777,9,999999999,62,0.207,0,88,0.2,0,0
2016,6,3,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,19,49,98672,0,0,407,0,0,0,0,0,0,0,250,2.6,0,0,2800,77777,9,999999999,62,0.207,0,88,0.2,0,0
2016,6,3,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,30.2,21.6,60,97618,8,42,406,2,0,2,162,0,163,67,292,0,0,0,2000,77777,9,999999999,80,0.207,0,88,0.2,0,0
2016,6,3,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,19,49,98672,289,1328,407,113,158,78,12378,3980,8620,2690,250,2.6,0,0,2400,77777,9,999999999,62,0.207,0,88,0.2,0,0
2016,6,3,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33,19,44,98689,567,1328,418,327,460,130,37126,24942,14849,5353,280,4.1,0,0,2200,77777,9,999999999,62,0.207,0,88,0.2,0,0
2016,6,3,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33.8,20.7,46,97843,822,1328,424,553,666,141,65478,36698,16718,6735,290,2.1,0,0,2000,77777,9,999999999,73,0.207,0,88,0.2,0,0
2016,6,3,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,38,18,31,98730,1038,1328,444,756,807,126,93541,44470,15616,6600,280,3.1,0,0,2200,77777,9,999999999,56,0.207,0,88,0.2,0,0
2016,6,3,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,39,18,29,98739,1199,1328,450,908,770,213,110366,47898,26006,10676,280,3.1,0,0,2500,77777,9,999999999,56,0.207,0,88,0.2,0,0
2016,6,3,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,40,21.1,34,97758,1294,1328,460,993,775,238,120881,46112,29109,11865,270,2.1,0,0,2000,77777,9,999999999,75,0.207,0,88,0.2,0,0
2016,6,3,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,41,18,27,98755,1318,1328,462,1020,776,250,124480,49535,30684,12411,310,4.1,0,0,3000,77777,9,999999999,55,0.207,0,88,0.2,0,0
2016,6,3,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,42,17,24,98763,1268,1328,466,975,773,236,118777,49783,28923,11753,300,4.1,0,0,3200,77777,9,999999999,50,0.207,0,88,0.2,0,0
2016,6,3,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,42.8,19.9,27,97614,1148,1328,475,858,767,195,104064,45273,23734,9834,290,4.1,0,0,2000,77777,9,999999999,66,0.207,0,88,0.2,0,0
2016,6,3,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,43,11,15,98771,966,1328,463,697,758,145,84782,48232,17773,7359,310,5.7,0,0,3200,77777,9,999999999,27,0.207,0,88,0.2,0,0
2016,6,3,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,43,11,15,98771,734,1328,463,481,611,143,56417,39392,16807,6493,310,5.7,0,0,3200,77777,9,999999999,27,0.207,0,88,0.2,0,0
2016,6,3,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,41.6,16.4,23,97478,469,1328,463,246,337,127,27441,18145,14216,4769,320,5.1,0,0,2000,77777,9,999999999,47,0.207,0,88,0.2,0,0
2016,6,3,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,41,11,17,98755,188,1328,451,55,44,49,6062,185,5398,1621,310,5.1,0,0,3200,77777,9,999999999,27,0.207,0,88,0.2,0,0
2016,6,3,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,40,11,18,98747,0,899,446,0,0,0,0,0,0,0,310,4.6,0,0,3200,77777,9,999999999,28,0.207,0,88,0.2,0,0
2016,6,3,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,37.2,18.4,33,97540,0,0,440,0,0,0,0,0,0,0,216,0,0,0,2000,77777,9,999999999,57,0.207,0,88,0.2,0,0
2016,6,3,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,37,15,27,98722,0,0,434,0,0,0,0,0,0,0,320,3.1,0,0,3200,77777,9,999999999,41,0.207,0,88,0.2,0,0
2016,6,3,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,36,16,31,98714,0,0,430,0,0,0,0,0,0,0,300,2.1,0,0,3200,77777,9,999999999,46,0.207,0,88,0.2,0,0
2016,6,3,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,33.6,18.2,40,97510,0,0,420,0,0,0,0,0,0,0,0,0,0,0,2000,77777,9,999999999,57,0.207,0,88,0.2,0,0
2016,6,4,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,34,16,34,98697,0,0,419,0,0,0,0,0,0,0,251,0,0,0,3200,77777,9,999999999,46,0.208,0,88,0.2,0,0
2016,6,4,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,34,16,34,98697,0,0,419,0,0,0,0,0,0,0,44,0,0,0,3200,77777,9,999999999,46,0.208,0,88,0.2,0,0
2016,6,4,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,30.8,22,60,97496,0,0,409,0,0,0,0,0,0,0,128,0,0,0,2000,77777,9,999999999,83,0.208,0,88,0.2,0,0
2016,6,4,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,32,17,41,98680,0,0,410,0,0,0,0,0,0,0,303,0,0,0,3200,77777,9,999999999,51,0.208,0,88,0.2,0,0
2016,6,4,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,18,49,98663,0,0,400,0,0,0,0,0,0,0,260,3.1,0,0,3500,77777,9,999999999,56,0.208,0,88,0.2,0,0
2016,6,4,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,29.8,21.8,62,97644,9,47,404,2,0,2,178,0,179,73,56,0,0,0,2000,77777,9,999999999,82,0.208,0,88,0.2,0,0
2016,6,4,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,19,52,98663,290,1327,401,113,158,78,12394,3989,8640,2697,260,3.1,0,0,3500,77777,9,999999999,62,0.208,0,88,0.2,0,0
2016,6,4,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,34,17,36,98697,567,1327,420,328,464,129,37330,26047,14802,5332,89,0,0,0,3200,77777,9,999999999,51,0.208,0,88,0.2,0,0
2016,6,4,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,35.6,20.1,40,97858,822,1327,433,554,667,140,65584,37214,16676,6716,290,2.1,0,0,2000,77777,9,999999999,68,0.208,0,88,0.2,0,0
2016,6,4,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,38,15,26,98730,1037,1327,440,760,786,145,93178,47210,17866,7491,270,2.6,0,0,3200,77777,9,999999999,41,0.208,0,88,0.2,0,0
2016,6,4,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,40,15,23,98747,1198,1327,451,912,836,156,113688,49943,19599,8178,260,2.6,0,0,3500,77777,9,999999999,41,0.208,0,88,0.2,0,0
2016,6,4,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,41.6,14.5,21,98760,1294,1327,460,1003,844,181,125353,51747,22683,9369,290,3.1,0,0,2000,77777,9,999999999,39,0.208,0,88,0.2,0,0
2016,6,4,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,42,15,21,98763,1318,1327,463,1025,846,185,128195,51644,23250,9587,290,3.1,0,0,3500,77777,9,999999999,41,0.208,0,88,0.2,0,0
2016,6,4,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,42,14,19,98763,1268,1327,481,967,778,223,118579,51237,27538,11221,10,3.1,3,3,3500,77777,9,999999999,37,0.208,0,88,0.2,0,0
2016,6,4,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,43.4,11.4,15,97638,1148,1327,494,809,591,297,95687,45429,35376,13847,290,3.1,5,5,2000,77777,9,999999999,28,0.208,0,88,0.2,0,0
2016,6,4,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,45,14,17,98787,967,1327,508,646,584,221,76037,41094,26091,10404,310,4.1,5,5,3500,3048,9,999999999,37,0.208,0,88,0.2,0,0
2016,6,4,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,46,12,14,98794,736,1327,511,448,494,174,51706,33879,20197,7601,310,5.1,5,5,3500,3048,9,999999999,30,0.208,0,88,0.2,0,0
2016,6,4,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,42.8,11.3,16,97429,471,1327,490,232,272,135,25830,16297,15138,4989,290,3.1,5,5,4000,3048,9,999999999,28,0.208,0,88,0.2,0,0
2016,6,4,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,43,12,16,98771,190,1327,492,52,25,48,5738,93,5360,1619,310,4.6,5,5,4000,3048,9,999999999,30,0.208,0,88,0.2,0,0
2016,6,4,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,42,13,18,98763,0,910,480,0,0,0,0,0,0,0,300,2.6,3,3,4000,3048,9,999999999,34,0.208,0,88,0.2,0,0
2016,6,4,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,37.6,15.1,26,97504,0,0,438,0,0,0,0,0,0,0,288,0,0,0,4000,3048,9,999999999,41,0.208,0,88,0.2,0,0
2016,6,4,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,39,16,26,98739,0,0,447,0,0,0,0,0,0,0,76,0,0,0,3200,77777,9,999999999,45,0.208,0,88,0.2,0,0
2016,6,4,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,38,17,29,98730,0,0,443,0,0,0,0,0,0,0,122,0,0,0,3000,77777,9,999999999,50,0.208,0,88,0.2,0,0
2016,6,4,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,35,16.5,33,97532,0,0,425,0,0,0,0,0,0,0,330,0,0,0,2000,77777,9,999999999,48,0.208,0,88,0.2,0,0
2016,6,5,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,36,20,39,98714,0,0,436,0,0,0,0,0,0,0,180,1.5,0,0,3000,77777,9,999999999,68,0.209,0,88,0.2,0,0
2016,6,5,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,36,20,39,98714,0,0,436,0,0,0,0,0,0,0,180,1.5,0,0,3000,77777,9,999999999,68,0.209,0,88,0.2,0,0
2016,6,5,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,34,18.8,41,97572,0,0,423,0,0,0,0,0,0,0,170,0,0,0,2000,77777,9,999999999,60,0.209,0,88,0.2,0,0
2016,6,5,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,34,19,41,98697,0,0,423,0,0,0,0,0,0,0,153,0,0,0,2200,77777,9,999999999,62,0.209,0,88,0.2,0,0
2016,6,5,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,32,20,49,98680,0,0,413,0,0,0,0,0,0,0,141,0,0,0,2200,77777,9,999999999,69,0.209,0,88,0.2,0,0
2016,6,5,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,31,19.4,50,97576,10,50,407,2,0,2,193,0,194,78,191,0,0,0,2000,77777,9,999999999,64,0.209,0,88,0.2,0,0
2016,6,5,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,32,20,49,98680,290,1327,413,113,156,78,12375,3793,8651,2703,333,0,0,0,2000,77777,9,999999999,69,0.209,0,88,0.2,0,0
2016,6,5,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,35,21,44,98705,567,1327,431,325,453,131,36883,23629,14970,5400,130,2.1,0,0,2000,77777,9,999999999,75,0.209,0,88,0.2,0,0
2016,6,5,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,35.6,20.1,40,97761,822,1327,433,553,666,140,65544,37184,16706,6727,180,2.1,0,0,2000,77777,9,999999999,68,0.209,0,88,0.2,0,0
2016,6,5,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,40,18,28,98747,1037,1327,456,756,805,126,93448,44431,15673,6623,240,2.1,0,0,2500,77777,9,999999999,55,0.209,0,88,0.2,0,0
2016,6,5,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,41,18,27,98755,1198,1327,462,907,769,212,110316,47852,25979,10666,270,3.1,0,0,3000,77777,9,999999999,55,0.209,0,88,0.2,0,0
2016,6,5,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,42.6,17.9,24,97778,1294,1327,471,998,774,243,121663,49293,29766,12073,260,2.1,0,0,2000,77777,9,999999999,54,0.209,0,88,0.2,0,0
2016,6,5,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,43,15,20,98771,1318,1327,469,1025,812,218,126644,51912,27120,11071,290,2.1,0,0,3500,77777,9,999999999,41,0.209,0,88,0.2,0,0
2016,6,5,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,44,13,16,98779,1268,1327,500,913,577,362,108029,45556,43095,16429,350,2.1,5,5,3500,77777,9,999999999,33,0.209,0,88,0.2,0,0
2016,6,5,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,44,19.6,25,97614,1149,1327,510,799,635,250,95227,41143,29899,12084,320,2.1,5,5,2000,3000,9,999999999,64,0.209,0,88,0.2,0,0
2016,6,5,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,43,17,22,98771,968,1327,500,644,625,188,76531,39909,22472,9157,60,4.1,5,5,3500,3000,9,999999999,50,0.209,0,88,0.2,0,0
2016,6,5,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,43,17,22,98771,737,1327,500,445,513,160,51574,32006,18622,7129,60,3.6,5,5,3500,3000,9,999999999,50,0.209,0,88,0.2,0,0
2016,6,5,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,42.4,21.7,31,97435,472,1327,496,243,346,120,27125,16033,13406,4596,259,0,3,3,2000,3000,9,999999999,79,0.209,0,88,0.2,0,0
2016,6,5,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,41,17,25,98755,192,1327,460,56,53,49,6211,12,5388,1636,80,2.1,0,0,3500,3000,9,999999999,50,0.209,0,88,0.2,0,0
2016,6,5,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,41,17,25,98755,0,920,460,0,0,0,0,0,0,0,80,2.1,0,0,3500,77777,9,999999999,50,0.209,0,88,0.2,0,0
2016,6,5,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,37.2,21.1,39,97550,0,0,444,0,0,0,0,0,0,0,110,1.5,0,0,2000,77777,9,999999999,75,0.209,0,88,0.2,0,0
2016,6,5,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,38,19,33,98730,0,0,446,0,0,0,0,0,0,0,110,1.5,0,0,3200,77777,9,999999999,61,0.209,0,88,0.2,0,0
2016,6,5,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,37,19,35,98722,0,0,440,0,0,0,0,0,0,0,110,3.1,0,0,3000,77777,9,999999999,62,0.209,0,88,0.2,0,0
2016,6,5,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,35.2,24.5,54,97621,0,0,437,0,0,0,0,0,0,0,110,3.1,0,0,2000,77777,9,999999999,106,0.209,0,88,0.2,0,0
2016,6,6,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,34,23,53,98697,0,0,428,0,0,0,0,0,0,0,130,3.6,0,0,3000,77777,9,999999999,92,0.21,0,88,0.2,0,0
2016,6,6,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33,24,59,98689,0,0,424,0,0,0,0,0,0,0,120,3.6,0,0,3000,77777,9,999999999,102,0.21,0,88,0.2,0,0
2016,6,6,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32.2,23.2,59,97528,0,0,419,0,0,0,0,0,0,0,110,2.1,0,0,2000,77777,9,999999999,94,0.21,0,88,0.2,0,0
2016,6,6,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33,24,59,98689,0,0,424,0,0,0,0,0,0,0,120,2.6,0,0,3000,77777,9,999999999,102,0.21,0,88,0.2,0,0
2016,6,6,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,24,63,98680,0,0,419,0,0,0,0,0,0,0,110,2.6,0,0,3000,77777,9,999999999,102,0.21,0,88,0.2,0,0
2016,6,6,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,30.8,23.6,66,97701,11,54,411,2,0,2,203,0,205,83,110,2.6,0,0,2000,77777,9,999999999,98,0.21,0,88,0.2,0,0
2016,6,6,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,24,66,98672,291,1326,413,112,152,79,12244,2873,8634,2711,120,5.1,0,0,3000,77777,9,999999999,102,0.21,0,88,0.2,0,0
2016,6,6,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33,22,53,98689,567,1326,421,325,450,132,36739,22909,15030,5423,110,5.7,0,0,3000,77777,9,999999999,84,0.21,0,88,0.2,0,0
2016,6,6,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33.6,25.2,62,97695,822,1326,429,548,648,147,64315,31932,17280,6976,140,5.1,0,0,2000,77777,9,999999999,114,0.21,0,88,0.2,0,0
2016,6,6,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,35,23,50,98705,1037,1326,453,739,757,148,89905,38823,18021,7607,120,4.6,3,3,3000,77777,9,999999999,92,0.21,0,88,0.2,0,0
2016,6,6,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,37,23,45,98722,1198,1326,445,899,815,164,110937,41827,20298,8515,110,3.6,0,0,3000,77777,9,999999999,92,0.21,0,88,0.2,0,0
2016,6,6,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,39.6,24.1,42,97813,1294,1326,462,988,774,233,119978,42371,28418,11648,140,1.5,0,0,2000,77777,9,999999999,101,0.21,0,88,0.2,0,0
2016,6,6,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,41,22,34,98755,1318,1326,467,1014,775,243,123432,45311,29811,12136,110,4.1,0,0,3000,77777,9,999999999,83,0.21,0,88,0.2,0,0
2016,6,6,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,42,22,32,98763,1269,1326,494,955,792,198,117392,43628,24415,10107,110,4.1,3,3,3000,77777,9,999999999,82,0.21,0,88,0.2,0,0
2016,6,6,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,42.6,25.2,38,97573,1150,1326,510,792,596,276,93022,35401,32620,13091,90,2.6,5,5,2000,77777,9,999999999,112,0.21,0,88,0.2,0,0
2016,6,6,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,41,22,34,98755,969,1326,495,639,609,194,75428,35809,23048,9409,70,3.6,5,5,3000,3048,9,999999999,83,0.21,0,88,0.2,0,0
2016,6,6,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,41,21,32,98755,738,1326,494,443,498,166,51002,29270,19194,7343,80,3.6,5,5,3500,3048,9,999999999,75,0.21,0,88,0.2,0,0
2016,6,6,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,40.4,18,27,97537,474,1326,485,231,289,128,25807,15259,14330,4828,50,1.5,5,5,2000,3048,9,999999999,55,0.21,0,88,0.2,0,0
2016,6,6,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,41,20,30,98755,194,1326,484,56,41,50,6179,0,5536,1679,90,3.6,3,3,3500,3048,9,999999999,68,0.21,0,88,0.2,0,0
2016,6,6,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,39,20,33,98739,0,930,453,0,0,0,0,0,0,0,120,3.1,0,0,3100,77777,9,999999999,68,0.21,0,88,0.2,0,0
2016,6,6,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,37.4,21.3,39,97542,0,0,445,0,0,0,0,0,0,0,90,2.6,0,0,2000,77777,9,999999999,77,0.21,0,88,0.2,0,0
2016,6,6,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,37,23,45,98722,0,0,445,0,0,0,0,0,0,0,90,4.1,0,0,3000,77777,9,999999999,92,0.21,0,88,0.2,0,0
2016,6,6,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,35,24,53,98705,0,0,454,0,0,0,0,0,0,0,50,4.1,3,3,3000,77777,9,999999999,102,0.21,0,88,0.2,0,0
2016,6,6,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33.4,20.9,48,97616,0,0,441,0,0,0,0,0,0,0,50,4.1,3,3,2000,77777,9,999999999,74,0.21,0,88,0.2,0,0
2016,6,7,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,34,21,47,98697,0,0,426,0,0,0,0,0,0,0,100,4.1,0,0,3000,77777,9,999999999,76,0.211,0,88,0.2,0,0
2016,6,7,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,34,21,47,98697,0,0,426,0,0,0,0,0,0,0,100,5.1,0,0,3000,77777,9,999999999,76,0.211,0,88,0.2,0,0
2016,6,7,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32.6,21,51,97570,0,0,418,0,0,0,0,0,0,0,110,3.1,0,0,2000,77777,9,999999999,75,0.211,0,88,0.2,0,0
2016,6,7,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,21,52,98680,0,0,415,0,0,0,0,0,0,0,110,4.1,0,0,3500,77777,9,999999999,76,0.211,0,88,0.2,0,0
