2016,6,9,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,19.0,65,100916,0,0,381,0,0,0,0,0,0,0,110,3.0,0,0,6000.0,77777,0,999999999,64,0.2130,0,88,0.200,0.0,0.0
2016,6,9,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.3,17.9,60,100304,0,0,381,0,0,0,0,0,0,0,160,3.0,0,0,2400.0,240,0,999999999,57,0.2130,0,88,0.200,0.0,0.0
2016,6,10,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.0,20.0,78,100914,0,0,372,0,0,0,0,0,0,0,120,2.0,0,0,6000.0,77777,0,999999999,71,0.2130,0,88,0.200,0.0,0.0
2016,6,10,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,22.0,19.0,83,100911,0,0,361,0,0,0,0,0,0,0,90,2.0,0,0,6000.0,77777,0,999999999,64,0.2130,0,88,0.200,0.0,0.0
2016,6,10,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,22.8,17.3,71,100309,0,0,363,0,0,0,0,0,0,0,140,1.0,0,0,2600.0,240,0,999999999,54,0.2130,0,88,0.200,0.0,0.0
2016,6,10,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,21.0,18.0,83,100909,0,0,355,0,0,0,0,0,0,0,272,1.0,0,0,5000.0,77777,0,999999999,58,0.2130,0,88,0.200,0.0,0.0
2016,6,10,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,20.0,17.0,83,100908,0,0,349,0,0,0,0,0,0,0,268,1.0,0,0,4500.0,77777,0,999999999,53,0.2130,0,88,0.200,0.0,0.0
2016,6,10,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19.9,16.5,81,100325,159,911,348,41,12,39,4486,0,4338,1311,40,1.0,0,0,1900.0,240,0,999999999,50,0.2130,0,88,0.200,0.0,0.0
2016,6,10,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,20.0,18.0,88,100908,403,1325,350,192,300,100,21416,12802,11265,3756,157,1.0,0,0,3000.0,77777,0,999999999,58,0.2130,0,88,0.200,0.0,0.0
2016,6,10,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,22.0,18.0,78,100911,642,1325,360,391,521,139,44927,30068,16008,5968,100,2.0,0,0,3000.0,77777,0,999999999,58,0.2130,0,88,0.200,0.0,0.0
2016,6,10,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,23.8,15.8,61,100361,859,1325,366,590,686,146,70434,41701,17485,7076,200,1.0,0,0,2400.0,77777,9,999999999,46,0.2130,0,88,0.200,0.0,0.0
2016,6,10,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,18.0,65,100915,1041,1325,374,758,801,129,93619,44400,16005,6760,130,2.0,0,0,3000.0,77777,9,999999999,58,0.2130,0,88,0.200,0.0,0.0
2016,6,10,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.0,19.0,62,100918,1174,1325,386,882,767,202,107206,46388,24741,10208,130,3.0,0,0,3000.0,77777,9,999999999,64,0.2130,0,88,0.200,0.0,0.0
2016,6,10,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,30.5,14.2,37,100210,1250,1325,398,961,835,173,119796,51252,21712,8997,200,6.0,0,0,4500.0,77777,9,999999999,39,0.2130,0,88,0.200,0.0,0.0
2016,6,10,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32.0,14.0,34,100924,1263,1325,406,974,837,176,121488,51591,22083,9138,200,7.0,0,0,8000.0,77777,9,999999999,38,0.2130,0,88,0.200,0.0,0.0
2016,6,10,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,33.0,13.0,30,100926,1213,1325,410,927,612,367,108799,49477,43389,16402,200,7.0,0,0,8000.0,77777,9,999999999,35,0.2130,0,88,0.200,0.0,0.0
2016,6,10,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,33.6,10.9,25,99935,1103,1325,460,426,254,215,51365,17681,26046,10625,220,7.0,9,9,8000.0,77777,9,999999999,28,0.2130,0,88,0.200,0.0,0.0
2016,6,10,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,34.0,13.0,28,100927,940,1325,415,669,602,242,77891,44622,28310,11033,180,9.0,0,0,8000.0,77777,9,999999999,35,0.2130,0,88,0.200,0.0,0.0
2016,6,10,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,33.0,13.0,30,100926,736,1325,410,479,493,205,54573,35848,23526,8592,180,7.0,0,0,8000.0,77777,9,999999999,35,0.2130,0,88,0.200,0.0,0.0
2016,6,10,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,33.3,12.3,28,99706,504,1325,461,142,13,137,15923,759,15454,5237,250,7.0,9,9,8000.0,77777,9,999999999,32,0.2130,0,88,0.200,0.0,0.0
2016,6,10,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,32.0,13.0,31,100924,260,1325,404,94,139,67,10443,3175,7445,2312,180,5.0,0,0,8000.0,77777,9,999999999,35,0.2130,0,88,0.200,0.0,0.0
2016,6,10,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,31.0,13.0,33,100923,22,1325,416,4,0,4,414,0,417,161,180,4.0,3,3,8000.0,77777,9,999999999,35,0.2130,0,88,0.200,0.0,0.0
2016,6,10,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,31.1,12.5,32,99753,0,133,416,0,0,0,0,0,0,0,180,3.0,3,3,8000.0,77777,0,099999999,33,0.2130,0,88,0.200,0.0,0.0
2016,6,10,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,27.0,15.0,48,100918,0,0,440,0,0,0,0,0,0,0,350,8.0,10,10,8000.0,1524,0,019999999,43,0.2130,0,88,0.200,0.0,0.0
2016,6,10,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,21.0,19.0,88,100909,0,0,399,0,0,0,0,0,0,0,350,5.0,9,9,8000.0,1524,0,019999999,64,0.2130,0,88,0.200,5.0,0.0
2016,6,10,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20.6,18.9,90,100107,0,0,375,0,0,0,0,0,0,0,270,1.0,5,5,3200.0,240,0,019999999,63,0.2130,0,88,0.200,5.0,0.0
2016,6,11,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20.0,19.0,94,100908,0,0,372,0,0,0,0,0,0,0,340,6.0,5,5,6000.0,240,0,019999999,64,0.2140,0,88,0.200,0.8,0.0
2016,6,11,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20.0,19.0,94,100908,0,0,366,0,0,0,0,0,0,0,70,2.0,3,3,6000.0,240,0,019999999,64,0.2140,0,88,0.200,0.0,0.0
2016,6,11,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20.6,18.9,90,100047,0,0,369,0,0,0,0,0,0,0,340,1.0,3,3,2900.0,240,0,019999999,63,0.2140,0,88,0.200,0.0,0.0
2016,6,11,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20.0,19.0,94,100908,0,0,366,0,0,0,0,0,0,0,250,3.0,3,3,5000.0,240,0,019999999,64,0.2140,0,88,0.200,0.0,0.0
2016,6,11,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,20.0,19.0,94,100908,0,0,351,0,0,0,0,0,0,0,350,3.0,0,0,5000.0,240,0,019999999,64,0.2140,0,88,0.200,0.0,0.0
2016,6,11,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20.3,19.5,95,99937,160,915,353,41,14,39,4478,0,4309,1308,70,1.0,0,0,1100.0,240,0,019999999,67,0.2140,0,88,0.200,0.0,0.0
2016,6,11,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,20.0,19.0,94,100908,403,1325,351,191,298,101,21356,12411,11293,3767,336,1.0,0,0,4000.0,77777,0,019999999,64,0.2140,0,88,0.200,0.0,0.0
2016,6,11,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,21.0,20.0,94,100909,642,1325,357,389,560,118,45248,29061,13783,5253,46,1.0,0,0,4000.0,77777,0,019999999,71,0.2140,0,88,0.200,0.0,0.0
2016,6,11,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.1,18.9,82,99980,859,1325,361,587,686,142,70009,39289,17048,6931,20,2.0,0,0,2900.0,77777,9,999999999,63,0.2140,0,88,0.200,3.0,0.0
2016,6,11,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,24.0,20.0,78,100914,1041,1325,372,755,802,125,93327,42350,15550,6586,119,1.0,0,0,5000.0,77777,9,999999999,71,0.2140,0,88,0.200,0.0,0.0
2016,6,11,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,20.0,74,100915,1174,1325,377,880,767,201,106980,45370,24539,10141,140,2.0,0,0,5000.0,77777,9,999999999,71,0.2140,0,88,0.200,0.0,0.0
2016,6,11,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.7,19.6,65,99867,1250,1325,385,953,771,225,115988,46916,27572,11278,180,2.0,0,0,2900.0,77777,9,999999999,67,0.2140,0,88,0.200,0.0,0.0
2016,6,11,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.0,21.0,66,100919,1263,1325,393,963,772,227,117228,45625,27810,11382,160,2.0,0,0,5000.0,77777,9,999999999,78,0.2140,0,88,0.200,0.0,0.0
2016,6,11,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.0,20.0,58,100920,1213,1325,397,918,769,213,111611,45992,26082,10724,170,2.0,0,0,5000.0,77777,9,999999999,70,0.2140,0,88,0.200,0.0,0.0
2016,6,11,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,31.1,20.1,52,99693,1104,1325,409,814,813,137,100826,43482,17090,7222,250,3.0,0,0,4900.0,77777,9,999999999,70,0.2140,0,88,0.200,0.0,0.0
2016,6,11,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,29.0,22.0,66,100920,941,1325,417,652,729,134,78801,37823,16299,6808,212,2.0,3,3,5000.0,77777,0,019999999,86,0.2140,0,88,0.200,0.0,0.0
2016,6,11,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,26.0,20.0,70,100916,737,1325,398,469,630,118,55466,33189,14015,5558,190,7.0,3,3,5000.0,77777,0,019999999,70,0.2140,0,88,0.200,0.0,0.0
2016,6,11,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,24.7,18.9,70,99625,506,1325,390,270,377,126,30326,19665,14187,4933,70,2.0,3,3,5000.0,77777,0,019999999,63,0.2140,0,88,0.200,0.0,0.0
2016,6,11,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,31.0,10.0,27,100923,262,1325,395,96,98,76,10509,2843,8409,2524,300,6.0,0,0,5000.0,77777,0,019999999,26,0.2140,0,88,0.200,0.0,0.0
2016,6,11,20,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,30.0,9.0,27,100922,24,1325,389,5,0,5,461,0,464,177,310,10.0,0,0,5000.0,77777,0,019999999,23,0.2140,0,88,0.200,0.0,0.0
2016,6,11,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,26.9,8.4,31,99867,0,145,388,0,0,0,0,0,0,0,340,4.0,3,3,5000.0,77777,0,019999999,22,0.2140,0,88,0.200,0.0,0.0
2016,6,11,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,25.0,10.0,39,100915,0,0,372,0,0,0,0,0,0,0,10,6.0,1,1,5000.0,77777,0,019999999,26,0.2140,0,88,0.200,0.0,0.0
2016,6,11,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,25.0,8.0,34,100915,0,0,362,0,0,0,0,0,0,0,340,6.0,0,0,5000.0,77777,0,019999999,21,0.2140,0,88,0.200,0.0,0.0
2016,6,11,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9*9*9,24.4,7.5,34,100212,0,0,359,0,0,0,0,0,0,0,320,4.0,0,0,5000.0,240,0,019999999,20,0.2140,0,88,0.200,0.0,0.0
2016,6,12,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,23.0,8.0,38,100912,0,0,353,0,0,0,0,0,0,0,330,6.0,0,0,5000.0,240,0,019999999,21,0.2150,0,88,0.200,0.0,0.0
2016,6,12,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,24.0,8.0,36,100914,0,0,358,0,0,0,0,0,0,0,320,6.0,0,0,5000.0,240,0,019999999,21,0.2150,0,88,0.200,0.0,0.0
2016,6,12,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9*9*9,21.7,7.9,41,100218,0,0,353,0,0,0,0,0,0,0,140,1.0,1,1,5000.0,240,0,019999999,21,0.2150,0,88,0.200,0.0,0.0
2016,6,12,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,22.0,9.0,43,100911,0,0,356,0,0,0,0,0,0,0,290,5.0,1,1,5000.0,240,0,019999999,24,0.2150,0,88,0.200,0.0,0.0
2016,6,12,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,22.0,10.0,46,100911,0,0,362,0,0,0,0,0,0,0,260,3.0,2,2,5000.0,240,0,019999999,26,0.2150,0,88,0.200,0.0,0.0
2016,6,12,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9*9*9,19.2,9.4,53,100314,160,918,351,41,15,39,4516,0,4331,1307,70,1.0,3,3,5000.0,240,0,019999999,25,0.2150,0,88,0.200,0.0,0.0
2016,6,12,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,23.0,9.0,41,100912,403,1325,361,194,285,107,21710,14694,12053,3936,300,6.0,1,1,5000.0,240,0,019999999,24,0.2150,0,88,0.200,0.0,0.0
2016,6,12,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,24.0,10.0,41,100914,642,1325,367,395,498,154,45321,33272,17744,6471,310,6.0,1,1,5000.0,240,0,019999999,26,0.2150,0,88,0.200,0.0,0.0
2016,6,12,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,25.0,8.5,35,100402,859,1325,363,597,669,163,70896,45585,19420,7749,320,4.0,0,0,5000.0,240,9,999999999,22,0.2150,0,88,0.200,0.0,0.0
2016,6,12,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,27.0,9.0,32,100918,1041,1325,374,768,776,159,93981,50910,19504,8115,330,6.0,0,0,5000.0,240,9,999999999,23,0.2150,0,88,0.200,0.0,0.0
2016,6,12,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,28.0,10.0,32,100919,1174,1325,380,894,774,208,109150,52999,25547,10452,352,2.0,0,0,5000.0,240,9,999999999,26,0.2150,0,88,0.200,0.0,0.0
2016,6,12,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,27.4,8.8,31,100375,1250,1325,401,846,587,291,101757,44454,35264,13908,360,5.0,6,6,5000.0,240,9,999999999,23,0.2150,0,88,0.200,0.0,0.0
2016,6,12,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,30.0,11.0,31,100922,1264,1325,391,979,792,222,120231,53829,27474,11179,360,3.0,0,0,5000.0,240,9,999999999,28,0.2150,0,88,0.200,0.0,0.0
2016,6,12,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,30.0,11.0,31,100922,1214,1325,391,931,732,260,112333,52828,31529,12624,40,2.0,0,0,5000.0,240,9,999999999,28,0.2150,0,88,0.200,0.0,0.0
2016,6,12,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,30.1,9.1,27,100230,1104,1325,428,557,222,372,64438,19258,43344,16060,70,5.0,8,8,5000.0,240,9,999999999,23,0.2150,0,88,0.200,0.0,0.0
2016,6,12,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,31.0,10.0,27,100923,942,1325,395,674,678,191,80061,47442,22853,9197,340,3.0,0,0,5000.0,240,9,999999999,26,0.2150,0,88,0.200,0.0,0.0
2016,6,12,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,30.0,9.0,27,100922,738,1325,389,484,511,199,55446,37968,22919,8422,40,2.0,0,0,5000.0,240,9,999999999,23,0.2150,0,88,0.200,0.0,0.0
2016,6,12,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,29.9,9.4,28,100199,507,1325,436,144,28,133,16209,1749,15043,5141,90,2.0,9,9,5000.0,240,9,999999999,24,0.2150,0,88,0.200,0.0,0.0
2016,6,12,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,29.0,12.0,35,100920,264,1325,387,96,142,68,10687,3487,7561,2351,150,2.0,0,0,5000.0,240,9,999999999,31,0.2150,0,88,0.200,0.0,0.0
2016,6,12,20,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,27.0,12.0,39,100918,26,1325,385,5,0,5,497,0,501,190,150,2.0,1,1,5000.0,240,9,999999999,32,0.2150,0,88,0.200,0.0,0.0
2016,6,12,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,27.1,11.2,37,100315,0,158,423,0,0,0,0,0,0,0,200,1.0,9,9,5000.0,240,9,999999999,29,0.2150,0,88,0.200,0.0,0.0
2016,6,12,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,27.0,12.0,39,100918,0,0,385,0,0,0,0,0,0,0,190,2.0,1,1,5000.0,240,9,999999999,32,0.2150,0,88,0.200,0.0,0.0
2016,6,12,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,25.0,15.0,54,100915,0,0,387,0,0,0,0,0,0,0,100,2.0,3,3,5000.0,240,9,999999999,43,0.2150,0,88,0.200,0.0,0.0
2016,6,12,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9?9*9*9*9*9,24.6,12.6,47,100411,0,0,378,0,0,0,0,0,0,0,110,1.0,2,2,5000.0,240,9,999999999,34,0.2150,0,88,0.200,0.0,0.0
2016,6,13,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,22.0,16.0,69,100911,0,0,382,0,0,0,0,0,0,0,120,5.0,6,6,5000.0,240,9,999999999,48,0.2150,0,88,0.200,0.0,0.0
2016,6,13,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,21.0,16.0,73,100909,0,0,377,0,0,0,0,0,0,0,110,4.0,6,6,5000.0,240,9,999999999,48,0.2150,0,88,0.200,0.0,0.0
2016,6,13,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20.8,16.4,76,100426,0,0,352,0,0,0,0,0,0,0,90,3.0,0,0,4900.0,240,9,999999999,49,0.2150,0,88,0.200,0.0,0.0
2016,6,13,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,20.0,17.0,83,100908,0,0,349,0,0,0,0,0,0,0,270,1.0,0,0,8000.0,77777,9,999999999,53,0.2150,0,88,0.200,0.0,0.0
2016,6,13,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,20.0,17.0,83,100908,0,0,349,0,0,0,0,0,0,0,257,1.0,0,0,7000.0,77777,9,999999999,53,0.2150,0,88,0.200,0.0,0.0
2016,6,13,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19.8,16.4,81,100484,160,920,347,41,12,39,4523,0,4371,1321,40,2.0,0,0,3100.0,240,9,999999999,49,0.2150,0,88,0.200,0.0,0.0
2016,6,13,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,20.0,18.0,88,100908,403,1324,350,192,298,101,21408,12763,11305,3769,74,0.0,0,0,6000.0,77777,9,999999999,58,0.2150,0,88,0.200,0.0,0.0
2016,6,13,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,21.0,17.0,78,100909,642,1324,354,391,521,138,45001,30604,16001,5963,150,1.0,0,0,6000.0,77777,9,999999999,53,0.2150,0,88,0.200,0.0,0.0
2016,6,13,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21.9,16.8,73,100477,859,1324,358,589,684,145,70218,40911,17422,7059,40,3.0,0,0,3000.0,77777,9,999999999,51,0.2150,0,88,0.200,0.0,0.0
2016,6,13,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,25.0,17.0,61,100915,1040,1324,373,759,792,136,93417,45343,16854,7099,188,1.0,0,0,6000.0,77777,9,999999999,52,0.2150,0,88,0.200,0.0,0.0
2016,6,13,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,25.0,17.0,61,100915,1174,1324,373,884,840,140,95669,88110,18261,5245,309,2.0,0,0,6000.0,77777,9,999999999,52,0.2150,0,88,0.200,0.0,0.0
2016,6,13,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.8,16.4,53,100345,1250,1324,382,958,846,159,119990,49212,20008,8333,200,2.0,0,0,5000.0,77777,9,999999999,49,0.2150,0,88,0.200,0.0,0.0
2016,6,13,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,29.0,17.0,48,100920,1264,1324,394,970,771,234,118271,49494,28639,11649,338,1.0,0,0,7000.0,77777,9,999999999,52,0.2150,0,88,0.200,0.0,0.0
2016,6,13,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.0,15.0,43,100920,1215,1324,391,926,619,358,108719,48502,42363,16127,210,4.0,0,0,9000.0,77777,9,999999999,42,0.2150,0,88,0.200,0.0,0.0
2016,6,13,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,29.7,12.6,35,100110,1105,1324,440,426,80,359,49328,6657,41880,15694,220,2.0,9,9,9000.0,77777,9,999999999,33,0.2150,0,88,0.200,0.0,0.0
2016,6,13,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,30.0,14.0,38,100922,943,1324,395,671,595,247,77970,43960,28818,11216,210,4.0,0,0,9000.0,77777,9,999999999,38,0.2150,0,88,0.200,0.0,0.0
2016,6,13,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,30.0,13.0,35,100922,740,1324,394,482,494,207,54981,35966,23672,8658,220,4.0,0,0,9000.0,77777,9,999999999,35,0.2150,0,88,0.200,0.0,0.0
2016,6,13,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,30.8,12.2,32,99892,509,1324,446,144,13,139,16143,789,15654,5312,180,1.0,9,9,9000.0,77777,9,999999999,32,0.2150,0,88,0.200,0.0,0.0
2016,6,13,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,30.0,15.0,40,100922,266,1324,404,97,143,69,10745,3226,7605,2370,140,2.0,1,1,9000.0,77777,9,999999999,42,0.2150,0,88,0.200,0.0,0.0
2016,6,13,20,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,28.0,16.0,48,100919,28,1324,400,6,0,6,529,0,533,202,140,3.0,2,2,9000.0,77777,9,999999999,47,0.2150,0,88,0.200,0.0,0.0
2016,6,13,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,29.1,12.1,35,99850,0,169,435,0,0,0,0,0,0,0,160,1.0,9,9,9000.0,77777,9,999999999,32,0.2150,0,88,0.200,0.0,0.0
2016,6,13,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,26.0,18.0,61,100916,0,0,399,0,0,0,0,0,0,0,130,3.0,4,4,9000.0,77777,9,999999999,58,0.2150,0,88,0.200,0.0,0.0
2016,6,13,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,25.0,18.0,65,100915,0,0,397,0,0,0,0,0,0,0,100,2.0,5,5,9000.0,77777,9,999999999,58,0.2150,0,88,0.200,0.0,0.0
2016,6,13,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26.2,15.6,52,99936,0,0,394,0,0,0,0,0,0,0,160,3.0,3,3,9000.0,240,0,919999999,45,0.2150,0,88,0.200,0.0,0.0
2016,6,14,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9*9*9,23.0,19.0,78,100912,0,0,387,0,0,0,0,0,0,0,63,1.0,5,5,9000.0,240,0,019999999,64,0.2160,0,88,0.200,0.0,0.0
2016,6,14,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,22.0,18.0,78,100911,0,0,389,0,0,0,0,0,0,0,30,5.0,7,7,9000.0,240,0,019999999,58,0.2160,0,88,0.200,0.0,0.0
2016,6,14,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,24.2,17.4,66,99953,0,0,370,0,0,0,0,0,0,0,40,2.0,0,0,9000.0,240,0,019999999,54,0.2160,0,88,0.200,0.0,0.0
