2018,1,5,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,21,19,88,89709,1339,1415,399,531,74,461,61299,6134,53590,19273,60,3.1,9,9,3000,610,0,19999999,59,0.164,0,88,0.2,0,0
2018,1,5,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19,18,94,89635,1197,1415,387,464,74,401,53142,6115,46254,16936,350,2.1,9,9,3000,274,0,19999999,53,0.164,0,88,0.2,0,0
2018,1,5,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19,17.8,93,89635,983,1415,387,362,35,337,40765,2891,38249,13704,320,2.6,9,9,3000,200,0,19999999,52,0.164,0,88,0.2,0,0
2018,1,5,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19,17,88,89635,712,1415,386,236,52,209,26377,3684,23568,8213,350,2.6,9,9,8000,610,0,19999999,48,0.164,0,88,0.2,0,0
2018,1,5,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20,17,83,89672,403,1415,391,102,2,101,11331,103,11299,3665,40,2.1,9,9,8000,610,0,19999999,48,0.164,0,88,0.2,0,0
2018,1,5,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19.5,17.3,87,89654,77,1415,389,9,0,9,856,0,862,336,360,0,9,9,8000,610,0,19999999,50,0.164,0,88,0.2,0,0
2018,1,5,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,20,17,83,89672,0,340,391,0,0,0,0,0,0,0,244,0,9,9,8000,3048,0,19999999,48,0.164,0,88,0.2,0,0
2018,1,5,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,19,17,88,89635,0,0,386,0,0,0,0,0,0,0,290,0,9,9,8000,3048,0,19999999,48,0.164,0,88,0.2,0,0
2018,1,5,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,19.2,17.5,90,89643,0,0,388,0,0,0,0,0,0,0,240,1.5,9,9,8000,3048,0,919999999,51,0.164,0,88,0.2,6,0
2018,1,5,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,19,18,94,89635,0,0,387,0,0,0,0,0,0,0,324,1.5,9,9,8000,3048,0,919999999,53,0.164,0,88,0.2,6,0
2018,1,5,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,18,94,89635,0,0,398,0,0,0,0,0,0,0,70,1.5,10,10,8000,3048,0,919999999,53,0.164,0,88,0.2,0,0
2018,1,6,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19.2,17.9,92,89643,0,0,399,0,0,0,0,0,0,0,70,1,10,10,8000,3048,0,919999999,53,0.164,0,88,0.2,0,0
2018,1,6,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,19,18,94,89635,0,0,398,0,0,0,0,0,0,0,91,0,10,10,8000,1219,0,919999999,53,0.164,0,88,0.2,0,0
2018,1,6,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,19,18,94,89635,0,0,398,0,0,0,0,0,0,0,164,1,10,10,8000,3048,0,919999999,53,0.164,0,88,0.2,0,0
2018,1,6,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,18.2,17.7,97,89605,0,0,394,0,0,0,0,0,0,0,360,0,10,10,9000,3048,0,919999999,52,0.164,0,88,0.2,0,0
2018,1,6,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,18,18,100,89598,0,0,393,0,0,0,0,0,0,0,276,0,10,10,9000,3048,0,919999999,53,0.164,0,88,0.2,0,0
2018,1,6,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18,17,94,89598,0,0,392,0,0,0,0,0,0,0,260,1.5,10,10,9000,3048,0,919999999,48,0.164,0,88,0.2,0,0
2018,1,6,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,18.5,17.4,93,89617,218,945,384,38,0,38,3678,0,3706,1391,290,1,9,9,9000,3048,0,919999999,50,0.164,0,88,0.2,0,0
2018,1,6,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,17,88,89635,540,1415,386,159,30,147,17636,1743,16455,5509,250,1.5,9,9,9000,2438,0,919999999,48,0.164,0,88,0.2,0,0
2018,1,6,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,20,18,88,89672,835,1415,393,292,32,273,32657,2449,30751,10789,7,1,9,9,9000,2438,0,919999999,53,0.164,0,88,0.2,0,0
2018,1,6,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,21,17.5,80,89709,1083,1415,397,410,73,354,46700,5926,40594,14975,310,2.6,9,9,9000,2438,0,919999999,51,0.164,0,88,0.2,0,0
2018,1,6,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22,18,78,89746,1268,1415,404,498,75,431,57278,6214,49921,18104,270,3.1,9,9,9000,518,0,919999999,53,0.164,0,88,0.2,0,0
2018,1,6,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23,18,73,89782,1376,1415,409,550,97,455,63890,8018,53250,19315,280,2.1,9,9,9000,610,0,919999999,53,0.164,0,88,0.2,0,0
2018,1,6,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19.2,17.7,91,89643,1401,1415,366,1013,597,422,118798,47132,49774,18482,300,5.7,5,5,5000,300,0,919999999,52,0.164,0,88,0.2,0,0
2018,1,6,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21,19,88,89709,1340,1415,377,959,731,265,115469,47549,32137,12921,20,1.5,5,5,5000,1219,0,919999999,59,0.164,0,88,0.2,0,0
2018,1,6,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,24,18,69,89818,1198,1415,391,838,613,318,97767,45286,37315,14468,340,4.6,5,5,5000,1219,0,919999999,53,0.164,0,88,0.2,0,0
2018,1,6,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,23,17.2,70,89782,985,1415,408,363,99,295,41394,7616,33771,12582,310,3.1,9,9,9000,600,0,919999999,49,0.164,0,88,0.2,0,0
2018,1,6,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22,18,78,89746,714,1415,404,236,52,210,26414,3621,23612,8241,280,1.5,9,9,9000,914,0,919999999,53,0.164,0,88,0.2,0,0
2018,1,6,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21,19,88,89709,405,1415,399,103,2,102,11355,95,11327,3684,110,2.6,9,9,9000,1067,0,919999999,59,0.164,0,88,0.2,0,0
2018,1,6,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19,17.5,91,89635,79,1415,387,9,0,9,874,0,880,343,350,2.1,9,9,4000,300,0,919999999,51,0.164,0,88,0.2,0,0
2018,1,6,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19,18,94,89635,0,346,398,0,0,0,0,0,0,0,60,2.1,10,10,8000,914,0,919999999,53,0.164,0,88,0.2,0,0
2018,1,6,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,17,88,89635,0,0,397,0,0,0,0,0,0,0,270,1.5,10,10,8000,3048,0,919999999,48,0.164,0,88,0.2,0,0
2018,1,6,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,18.6,17.6,94,89620,0,0,396,0,0,0,0,0,0,0,80,1.5,10,10,8000,3048,0,919999999,51,0.164,0,88,0.2,4,0
2018,1,6,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,18,94,89635,0,0,398,0,0,0,0,0,0,0,20,1,10,10,8000,3048,0,919999999,53,0.164,0,88,0.2,4,0
2018,1,6,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,18,94,89635,0,0,387,0,0,0,0,0,0,0,250,1,9,9,8000,3048,0,919999999,53,0.164,0,88,0.2,4,0
2018,1,7,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,18.2,17.3,94,89605,0,0,382,0,0,0,0,0,0,0,60,0.5,9,9,8000,3048,0,919999999,50,0.163,0,88,0.2,1,0
2018,1,7,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,18,17,94,89598,0,0,381,0,0,0,0,0,0,0,130,1,9,9,8000,3048,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,7,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,18,17,94,89598,0,0,381,0,0,0,0,0,0,0,303,0.5,9,9,8000,3048,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,7,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,18.2,17.4,95,89605,0,0,382,0,0,0,0,0,0,0,30,1.5,9,9,8000,3048,0,919999999,50,0.163,0,88,0.2,0,0
2018,1,7,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,18,17,94,89598,0,0,381,0,0,0,0,0,0,0,134,0,9,9,8000,3048,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,7,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18,17,94,89598,0,0,381,0,0,0,0,0,0,0,30,1,9,9,8000,3048,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,7,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.1,16.5,90,89602,215,931,339,72,105,56,7880,671,6161,1833,270,1,0,0,8000,5000,0,919999999,46,0.163,0,88,0.2,0,0
2018,1,7,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,19,17,88,89635,537,1415,386,158,33,145,17536,1904,16230,5442,76,0,9,9,8000,3048,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,7,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,20,17,83,89672,833,1415,391,292,32,273,32637,2499,30718,10758,60,0,9,9,8000,3048,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,7,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,21.2,17.3,78,89716,1082,1415,398,409,33,384,46332,2774,43797,15739,350,1,9,9,8000,3048,0,919999999,50,0.163,0,88,0.2,0,0
2018,1,7,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23,17,69,89782,1267,1415,408,499,75,431,57378,6337,49963,18100,310,1,9,9,8000,3048,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,7,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,25,16,57,89854,1376,1415,418,552,67,487,63864,5804,56767,20131,10,3.6,9,9,8000,3048,0,919999999,43,0.163,0,88,0.2,0,0
2018,1,7,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,25.7,15.9,55,89879,1401,1415,421,564,67,498,65386,5822,58159,20554,10,4.1,9,9,8000,1250,0,919999999,43,0.163,0,88,0.2,0,0
2018,1,7,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26,15,51,89890,1341,1415,422,536,22,516,61512,1970,59620,20572,360,3.1,9,9,8000,1067,0,919999999,39,0.163,0,88,0.2,0,0
2018,1,7,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,23,17,69,89782,1200,1415,385,840,603,329,97930,45765,38538,14829,110,2.6,5,5,8000,1067,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,7,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22.5,17.2,72,89764,986,1415,377,696,813,129,84656,46284,15704,6522,340,7.2,3,3,7000,1067,0,919999999,49,0.163,0,88,0.2,0,0
2018,1,7,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24,16,61,89818,716,1415,383,455,648,127,53109,37472,14849,5675,350,4.1,3,3,7000,792,0,919999999,43,0.163,0,88,0.2,0,0
2018,1,7,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24,16,61,89818,407,1415,383,199,312,109,21954,14273,12081,3859,300,3.1,3,3,7000,792,0,919999999,43,0.163,0,88,0.2,0,0
2018,1,7,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,24,17,65,89818,80,1415,384,18,0,18,1712,0,1724,598,50,3.6,3,3,7000,792,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,7,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23,18,73,89782,0,353,380,0,0,0,0,0,0,0,90,2.1,3,3,7000,914,0,919999999,53,0.163,0,88,0.2,0,0
2018,1,7,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,22,17,73,89746,0,0,383,0,0,0,0,0,0,0,140,2.1,6,6,7000,914,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,7,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.6,17.9,79,89731,0,0,379,0,0,0,0,0,0,0,360,0,5,5,7000,77777,9,999999999,53,0.163,0,88,0.2,0,0
2018,1,7,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,21,18,83,89709,0,0,390,0,0,0,0,0,0,0,275,1,8,8,7000,77777,9,999999999,53,0.163,0,88,0.2,6,0
2018,1,7,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,21,18,83,89709,0,0,390,0,0,0,0,0,0,0,230,1.5,8,8,7000,77777,9,999999999,53,0.163,0,88,0.2,5,0
2018,1,8,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20.1,17.5,85,89676,0,0,393,0,0,0,0,0,0,0,90,2.6,9,9,7000,77777,9,999999999,51,0.163,0,88,0.2,0,0
2018,1,8,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,18,88,89672,0,0,404,0,0,0,0,0,0,0,60,1.5,10,10,7000,3048,0,19999999,53,0.163,0,88,0.2,0,0
2018,1,8,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,18.8,17.2,91,89626,0,0,385,0,0,0,0,0,0,0,42,2,9,9,7000,3048,9,999999999,49,0.163,0,88,0.2,0,0
2018,1,8,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,17.5,16.4,93,89579,0,0,378,0,0,0,0,0,0,0,270,2.6,9,9,7000,3048,0,19999999,46,0.163,0,88,0.2,0,0
2018,1,8,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18,16,88,89598,0,0,380,0,0,0,0,0,0,0,170,1.5,9,9,7000,3048,0,19999999,44,0.163,0,88,0.2,0,0
2018,1,8,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18,16,88,89598,0,0,380,0,0,0,0,0,0,0,150,2.6,9,9,7000,3048,0,19999999,44,0.163,0,88,0.2,0,0
2018,1,8,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,17.1,16,93,89564,212,917,354,66,64,56,7160,403,6133,1817,170,1,5,5,7000,77777,0,19999999,44,0.163,0,88,0.2,0,0
2018,1,8,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,16,83,89635,534,1415,363,282,314,164,31130,19915,18126,5851,260,1.5,5,5,7000,3048,0,19999999,44,0.163,0,88,0.2,0,0
2018,1,8,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22,17,73,89746,831,1415,402,291,88,239,32871,6497,27148,9858,140,1.5,9,9,7000,2438,0,19999999,48,0.163,0,88,0.2,0,0
2018,1,8,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.2,17.5,70,89789,1080,1415,387,737,606,273,85626,43806,31909,12493,70,3.6,5,5,7000,77777,0,19999999,50,0.163,0,88,0.2,0,0
2018,1,8,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24,18,69,89818,1266,1415,415,497,102,406,57451,8221,47248,17428,70,4.6,9,9,7000,610,0,19999999,53,0.163,0,88,0.2,0,0
2018,1,8,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,25,18,65,89854,1376,1415,420,550,75,477,63634,6281,55644,19892,90,5.1,9,9,7000,610,0,19999999,53,0.163,0,88,0.2,0,0
2018,1,8,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26,17.6,60,89890,1402,1415,425,563,75,489,65238,6339,57077,20326,50,4.1,9,9,7000,600,0,19999999,51,0.163,0,88,0.2,0,0
2018,1,8,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22,18,78,89746,1342,1415,404,534,75,463,61637,6262,53845,19334,310,5.7,9,9,7000,914,0,19999999,53,0.163,0,88,0.2,0,0
2018,1,8,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,16,78,89672,1201,1415,390,468,48,427,53420,4159,49108,17618,260,1.5,9,9,7000,3048,0,19999999,44,0.163,0,88,0.2,0,0
2018,1,8,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,22,18.5,81,89746,988,1415,404,364,51,329,41102,4045,37351,13536,240,2.6,9,9,7000,3048,0,19999999,56,0.163,0,88,0.2,0,0
2018,1,8,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,25,19,69,89854,718,1415,398,428,455,197,48144,30344,22239,7919,260,2.6,5,5,7000,3048,0,19999999,58,0.163,0,88,0.2,0,0
2018,1,8,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,26,17,58,89890,409,1415,401,188,277,108,20805,12391,11989,3848,60,4.6,5,5,7000,3048,0,19999999,48,0.163,0,88,0.2,0,0
2018,1,8,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,23,16.6,67,89782,82,1415,407,10,0,10,912,0,919,358,20,6.7,9,9,7000,3048,0,19999999,46,0.163,0,88,0.2,0,0
2018,1,8,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,17,83,89672,0,359,391,0,0,0,0,0,0,0,290,2.6,9,9,7000,3048,0,19999999,48,0.163,0,88,0.2,0,0
2018,1,8,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,17,83,89672,0,0,391,0,0,0,0,0,0,0,220,1.5,9,9,7000,3048,0,19999999,48,0.163,0,88,0.2,0,0
2018,1,8,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.7,16.8,83,89661,0,0,390,0,0,0,0,0,0,0,20,1.5,9,9,7000,1250,0,919999999,47,0.163,0,88,0.2,6,0
2018,1,8,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,17,88,89635,0,0,386,0,0,0,0,0,0,0,200,1.5,9,9,7000,3048,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,8,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,17,88,89635,0,0,386,0,0,0,0,0,0,0,150,3.1,9,9,7000,1219,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,9,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19.5,17.1,86,89654,0,0,367,0,0,0,0,0,0,0,210,1.5,5,5,7000,1219,0,919999999,49,0.163,0,88,0.2,0,0
2018,1,9,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18,17,94,89598,0,0,360,0,0,0,0,0,0,0,300,1.5,5,5,7000,3048,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,9,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,19,17,88,89635,0,0,365,0,0,0,0,0,0,0,170,1,5,5,7000,3048,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,9,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,18.2,17,93,89605,0,0,361,0,0,0,0,0,0,0,310,2.1,5,5,7000,77777,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,9,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,17,88,89635,0,0,365,0,0,0,0,0,0,0,160,2.6,5,5,7000,3048,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,9,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,18,17,94,89598,0,0,360,0,0,0,0,0,0,0,154,1,5,5,7000,3048,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,9,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,18.5,16.7,89,89617,209,903,383,35,0,35,3435,0,3460,1301,160,1,9,9,7000,3048,0,919999999,47,0.163,0,88,0.2,0,0
2018,1,9,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,21,17,78,89709,532,1415,382,237,234,149,26324,13861,16629,5509,180,1,7,7,7000,3048,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,9,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,22,17,73,89746,828,1415,383,483,427,233,54743,31064,26508,9674,150,2.1,6,6,7000,3048,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,9,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.6,16.4,64,89804,1079,1415,381,781,751,208,92836,49605,24859,10113,60,4.1,3,3,7000,77777,0,919999999,45,0.163,0,88,0.2,0,0
2018,1,9,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,25,17,61,89854,1265,1415,395,897,599,360,104711,46428,42346,16078,60,5.7,5,5,7000,3048,0,919999999,48,0.163,0,88,0.2,0,0
2018,1,9,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26,16,54,89890,1376,1415,423,552,21,531,63403,1941,61487,21146,50,6.2,9,9,7000,701,0,919999999,43,0.163,0,88,0.2,0,0
2018,1,9,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26.5,15.7,51,89907,1402,1415,426,565,67,498,65468,5842,58225,20571,70,6.7,9,9,7000,600,0,919999999,42,0.163,0,88,0.2,0,0
2018,1,9,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,28,15,45,89960,1343,1415,433,537,67,473,62062,5892,55076,19595,70,5.7,9,9,7000,1219,0,919999999,39,0.163,0,88,0.2,0,0
2018,1,9,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,28,15,45,89960,1202,1415,433,469,48,428,53642,4239,49283,17656,40,5.7,9,9,7000,1219,0,919999999,39,0.163,0,88,0.2,0,0
2018,1,9,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,28,14,42,89960,990,1415,432,368,37,342,41544,3163,38873,13876,60,5.1,9,9,7000,1250,0,919999999,35,0.163,0,88,0.2,0,0
2018,1,9,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,28,14,42,89960,720,1415,408,433,414,222,48459,31321,24982,8585,60,6.2,5,5,7000,1250,0,919999999,35,0.163,0,88,0.2,0,0
2018,1,9,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,27,15,48,89925,410,1415,404,190,264,113,20962,12699,12566,3979,60,6.2,5,5,7000,1250,0,919999999,39,0.163,0,88,0.2,0,0
2018,1,9,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,27.2,13,41,89932,83,1415,396,19,0,19,1786,0,1798,620,90,6.2,3,3,7000,77777,0,919999999,32,0.163,0,88,0.2,0,0
2018,1,9,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,25,14,50,89854,0,364,386,0,0,0,0,0,0,0,110,4.6,3,3,7000,77777,0,919999999,35,0.163,0,88,0.2,0,0
2018,1,9,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,24,16,61,89818,0,0,383,0,0,0,0,0,0,0,110,4.1,3,3,7000,77777,0,919999999,43,0.163,0,88,0.2,0,0
2018,1,9,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.7,16.1,75,89698,0,0,366,0,0,0,0,0,0,0,120,3.1,3,3,7000,77777,9,999999999,44,0.163,0,88,0.2,0,0
2018,1,9,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9*9*9,20,16,78,89672,0,0,363,0,0,0,0,0,0,0,237,0,3,3,7000,77777,9,999999999,44,0.163,0,88,0.2,0,0
2018,1,9,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,22,16,69,89746,0,0,382,0,0,0,0,0,0,0,120,3.1,6,6,7000,77777,9,999999999,44,0.163,0,88,0.2,0,0
2018,1,10,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.5,15.7,70,89727,0,0,355,0,0,0,0,0,0,0,90,2.6,0,0,7000,77777,9,999999999,42,0.163,0,88,0.2,0,0
2018,1,10,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,20,16,78,89672,0,0,376,0,0,0,0,0,0,0,80,2.1,7,7,7000,77777,9,999999999,44,0.163,0,88,0.2,0,0
