LOCATION,Jakarta Soekarno Hatta Intl AP,JW,IDN,ISD-TMYx,967490,-6.12600,106.6560,7.0,10.4
DESIGN CONDITIONS,1,2017 ASHRAE Handbook -- Fundamentals - Chapter 14 Climatic Design Information,,Heating,2,22.2,22.8,18.2,13.1,28.9,19.2,14,28.2,10.4,28.5,9.1,28.8,1.3,190,Cooling,5,7.6,34,25.5,33.2,25.6,33,25.7,27.7,31.3,27.4,31,27,30.8,4.9,40,26.9,22.6,30.1,26.2,21.7,29.3,26.1,21.5,29.2,88.6,31.4,86.8,31.4,85.4,30.9,30,Extremes,9.1,7.9,6.9,19.2,35.5,3.7,1.2,16.6,36.3,14.5,37,12.4,37.7,9.8,38.5,17.9
TYPICAL/EXTREME PERIODS,3,No Dry Season - Week Near Average Annual,Typical,9/ 3,9/ 9,No Dry Season - Week Near Annual Max,Extreme,10/15,10/21,No Dry Season - Week Near Annual Min,Extreme,1/29,2/ 4
GROUND TEMPERATURES,3,.5,,,,27.83,28.16,28.37,28.44,28.33,28.06,27.72,27.38,27.15,27.09,27.21,27.47,2,,,,27.69,27.95,28.15,28.24,28.24,28.09,27.86,27.59,27.37,27.26,27.29,27.44,4,,,,27.63,27.81,27.97,28.05,28.11,28.04,27.91,27.72,27.56,27.45,27.42,27.49
HOLIDAYS/DAYLIGHT SAVINGS,No,0,0,0
COMMENTS 1,"NCEI ISD - #years=[15] Period of Record=2004-2018; Jan=2012; Feb=2017; Mar=2018; Apr=2014; May=2014; Jun=2010; Jul=2014; Aug=2010; Sep=2014; Oct=2006; Nov=2013; Dec=2013"
COMMENTS 2,"Downloaded from Climate.Onebuilding.org -- Ground temps represent undisturbed earth temperatures - calculated from this weather data."
DATA PERIODS,1,1,Data,Sunday,1/ 1,12/31
2012,1,3,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,24.0,89,101205,0,0,403,0,0,0,0,0,0,0,270,2.1,3,3,4600.0,77777,0,019999999,105,0.1640,0,88,0.200,0.0,0.0
2012,1,4,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,24.0,89,101205,0,0,434,0,0,0,0,0,0,0,220,2.1,9,9,4900.0,77777,0,019999999,105,0.1640,0,88,0.200,0.0,0.0
2012,1,4,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.3,24.1,93,101010,0,0,400,0,0,0,0,0,0,0,200,1.5,3,3,5000.0,4500,0,019999999,106,0.1640,0,88,0.200,0.0,0.0
2012,1,4,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,24.0,94,101204,0,0,428,0,0,0,0,0,0,0,240,2.1,9,9,3900.0,77777,0,019999999,105,0.1640,0,88,0.200,0.0,0.0
2012,1,4,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,25.0,24.1,95,101057,0,0,440,0,0,0,0,0,0,0,100,1.8,10,10,3950.0,77777,9,999999999,106,0.1640,0,88,0.200,0.0,0.0
2012,1,4,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,24.3,96,100910,0,0,398,0,0,0,0,0,0,0,200,1.5,3,3,4000.0,4500,0,019999999,108,0.1640,0,88,0.200,0.0,0.0
2012,1,4,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,23.0,89,101204,0,0,397,0,0,0,0,0,0,0,220,1.5,3,3,2900.0,77777,0,019999999,95,0.1640,0,88,0.200,0.0,0.0
2012,1,4,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,23.0,89,101204,238,997,397,84,114,64,9060,697,6996,2095,180,1.5,3,3,3100.0,77777,0,019999999,95,0.1640,0,88,0.200,0.0,0.0
2012,1,4,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,25.8,23.9,89,101110,564,1415,402,319,480,128,35858,22336,14409,5109,91,0.0,3,3,6000.0,77777,9,999999999,104,0.1640,0,88,0.200,0.0,0.0
2012,1,4,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.0,23.0,70,101206,855,1415,418,571,701,147,67001,37112,17335,6929,240,3.1,3,3,6000.0,77777,9,999999999,95,0.1640,0,88,0.200,0.0,0.0
2012,1,4,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30.0,23.0,66,101206,1092,1415,424,784,834,139,95613,42109,17054,7210,260,7.2,3,3,7000.0,77777,9,999999999,95,0.1640,0,88,0.200,0.0,0.0
2012,1,4,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,30.4,22.7,64,101122,1259,1415,426,936,893,140,103829,95820,18336,5379,250,5.1,3,3,7000.0,4500,9,999999999,92,0.1640,0,88,0.200,0.0,0.0
2012,1,4,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31.0,23.0,63,101207,1343,1415,430,1013,896,160,112030,96316,20419,8803,290,4.6,3,3,9000.0,77777,9,999999999,94,0.1640,0,88,0.200,0.0,0.0
2012,1,4,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31.0,25.0,70,101207,1341,1415,432,1007,839,210,122504,43422,25730,10649,340,5.1,3,3,8000.0,77777,9,999999999,115,0.1640,0,88,0.200,0.0,0.0
2012,1,4,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,31.6,24.8,67,100862,1250,1415,442,872,635,310,101879,39948,36462,14373,340,6.2,5,5,8000.0,4500,9,999999999,113,0.1640,0,88,0.200,0.0,0.0
2012,1,4,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32.0,25.0,67,101207,1079,1415,438,770,822,142,93300,39209,17293,7314,320,7.7,3,3,9000.0,77777,9,999999999,115,0.1640,0,88,0.200,0.0,0.0
2012,1,4,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31.0,25.0,70,101207,838,1415,432,554,684,148,64610,34234,17373,6917,330,9.3,3,3,9000.0,77777,9,999999999,115,0.1640,0,88,0.200,0.0,0.0
2012,1,4,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,29.8,24.4,73,100652,544,1415,425,303,462,125,33904,20647,14052,4940,330,8.2,3,3,9000.0,4500,9,999999999,108,0.1640,0,88,0.200,0.0,0.0
2012,1,4,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.0,25.0,79,101206,217,1415,428,67,77,56,7310,0,6046,1828,320,6.7,5,5,8000.0,77777,0,099999999,116,0.1640,0,88,0.200,0.0,0.0
2012,1,4,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,28.2,23.9,77,101068,0,908,430,0,0,0,0,0,0,0,57,4.4,7,7,7000.0,77777,9,999999999,104,0.1640,0,88,0.200,0.0,0.0
2012,1,4,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.5,22.8,76,100931,0,0,441,0,0,0,0,0,0,0,340,2.1,9,9,6000.0,660,0,099999999,93,0.1640,0,88,0.200,0.0,0.0
2012,1,4,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,28.0,24.0,79,101206,0,0,414,0,0,0,0,0,0,0,249,1.0,3,3,9000.0,77777,0,099999999,105,0.1640,0,88,0.200,0.0,0.0
2012,1,4,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,28.0,24.0,79,101206,0,0,446,0,0,0,0,0,0,0,346,1.5,9,9,6000.0,77777,0,099999999,105,0.1640,0,88,0.200,0.0,0.0
2012,1,4,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.8,23.9,84,101040,0,0,407,0,0,0,0,0,0,0,60,1.0,3,3,7000.0,4500,0,099999999,104,0.1640,0,88,0.200,0.0,0.0
2012,1,4,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,27.0,24.0,84,101205,0,0,440,0,0,0,0,0,0,0,352,0.0,9,9,2800.0,77777,0,099999999,105,0.1640,0,88,0.200,0.0,0.0
2012,1,5,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.0,24.0,84,101205,0,0,452,0,0,0,0,0,0,0,180,1.0,10,10,4800.0,7500,0,099999999,105,0.1640,0,88,0.200,0.0,0.0
2012,1,5,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,25.4,24.0,92,100960,0,0,400,0,0,0,0,0,0,0,137,0.0,3,3,6000.0,7200,0,099999999,105,0.1640,0,88,0.200,0.0,0.0
2012,1,5,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,25.2,23.9,93,100933,0,0,441,0,0,0,0,0,0,0,255,0.0,10,10,6000.0,7200,9,999999999,104,0.1640,0,88,0.200,0.0,0.0
2012,1,5,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,25.0,23.8,93,100906,0,0,440,0,0,0,0,0,0,0,96,0.0,10,10,6000.0,7200,9,999999999,103,0.1640,0,88,0.200,0.0,0.0
2012,1,5,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,24.8,23.7,94,100880,0,0,380,0,0,0,0,0,0,0,242,0.0,0,0,6000.0,4500,0,099999999,102,0.1640,0,88,0.200,0.0,0.0
2012,1,5,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,23.0,89,101204,0,0,380,0,0,0,0,0,0,0,200,1.0,0,0,4900.0,77777,0,099999999,95,0.1640,0,88,0.200,0.0,0.0
2012,1,5,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,23.0,89,101204,235,985,380,83,139,60,9056,501,6557,1994,250,2.6,0,0,7000.0,77777,0,099999999,95,0.1640,0,88,0.200,0.0,0.0
2012,1,5,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,25.9,23.3,86,101000,562,1415,385,322,500,123,36273,23217,13952,4968,161,0.0,0,0,7000.0,77777,9,999999999,98,0.1640,0,88,0.200,3.0,0.0
2012,1,5,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,29.0,24.0,74,101206,853,1415,402,576,724,139,67776,36387,16401,6596,240,4.1,0,0,7000.0,77777,9,999999999,105,0.1640,0,88,0.200,0.0,0.0
2012,1,5,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,30.0,25.0,75,101206,1091,1415,409,791,861,125,96889,39427,15435,6567,280,3.6,0,0,7000.0,77777,9,999999999,116,0.1640,0,88,0.200,0.0,0.0
2012,1,5,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,31.8,24.0,63,101042,1258,1415,442,880,639,311,103008,40977,36645,14429,250,5.7,5,5,7000.0,77777,9,999999999,104,0.1640,0,88,0.200,0.0,0.0
2012,1,5,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,31.0,25.0,70,101207,1344,1415,432,1009,807,242,121607,44019,29309,11986,300,3.6,3,3,7000.0,77777,9,999999999,115,0.1640,0,88,0.200,0.0,0.0
2012,1,5,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,32.0,26.0,71,101207,1342,1415,446,948,654,327,111413,39569,38645,15209,330,5.1,5,5,7000.0,77777,9,999999999,127,0.1640,0,88,0.200,0.0,0.0
2012,1,5,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,31.8,23.7,62,100803,1252,1415,442,875,605,339,101711,40807,39637,15341,310,6.2,5,5,7000.0,600,9,999999999,101,0.1640,0,88,0.200,0.0,0.0
2012,1,5,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,21.0,78,101204,1081,1415,424,406,99,330,46357,7412,37934,14299,220,7.2,9,9,4000.0,480,0,019999999,78,0.1640,0,88,0.200,0.0,0.0
2012,1,5,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,23.0,84,101205,840,1415,432,292,31,274,32497,2176,30660,10850,240,2.1,9,9,5000.0,540,0,019999999,95,0.1640,0,88,0.200,0.0,0.0
2012,1,5,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,23.8,88,100800,546,1415,434,160,28,149,17635,1444,16502,5584,260,2.6,9,9,5000.0,540,0,019999999,103,0.1640,0,88,0.200,0.0,0.0
2012,1,5,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.0,25.0,89,101205,219,1415,441,38,0,38,3652,0,3680,1397,260,2.1,9,9,6000.0,540,0,019999999,116,0.1640,0,88,0.200,0.0,0.0
2012,1,5,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,24.0,89,101205,0,917,434,0,0,0,0,0,0,0,150,2.6,9,9,5000.0,600,0,019999999,105,0.1640,0,88,0.200,0.0,0.0
2012,1,5,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.4,23.9,86,101020,0,0,436,0,0,0,0,0,0,0,200,1.0,9,9,5000.0,600,0,019999999,104,0.1640,0,88,0.200,0.0,0.0
2012,1,5,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,24.0,89,101205,0,0,434,0,0,0,0,0,0,0,280,3.1,9,9,6000.0,2400,0,019999999,105,0.1640,0,88,0.200,0.0,0.0
2012,1,5,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,23.0,89,101204,0,0,403,0,0,0,0,0,0,0,260,4.1,5,5,7000.0,77777,0,019999999,95,0.1640,0,88,0.200,0.0,0.0
2012,1,5,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.7,22.0,85,101239,0,0,400,0,0,0,0,0,0,0,290,3.6,5,5,7000.0,600,0,019999999,86,0.1640,0,88,0.200,0.0,0.0
2012,1,5,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,23.0,89,101204,0,0,427,0,0,0,0,0,0,0,270,2.1,9,9,7000.0,77777,0,019999999,95,0.1640,0,88,0.200,0.0,0.0
2012,1,6,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,25.0,23.0,89,101204,0,0,427,0,0,0,0,0,0,0,140,0.0,9,9,7000.0,6300,0,019999999,95,0.1640,0,88,0.200,0.0,0.0
2012,1,6,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,23.6,22.1,91,100959,0,0,418,0,0,0,0,0,0,0,250,3.1,9,9,6000.0,6000,0,019999999,87,0.1640,0,88,0.200,0.0,0.0
2012,1,6,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.0,23.0,94,101204,0,0,433,0,0,0,0,0,0,0,280,1.5,10,10,4900.0,6600,0,019999999,96,0.1640,0,88,0.200,0.0,0.0
2012,1,6,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.0,23.0,94,101204,0,0,375,0,0,0,0,0,0,0,260,1.5,0,0,4100.0,77777,0,019999999,96,0.1640,0,88,0.200,0.0,0.0
2012,1,6,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,23.9,22.5,92,100879,0,0,420,0,0,0,0,0,0,0,280,3.6,9,9,6000.0,4500,0,019999999,91,0.1640,0,88,0.200,0.0,0.0
2012,1,6,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.0,23.0,94,101204,0,0,391,0,0,0,0,0,0,0,280,1.5,3,3,6000.0,77777,0,019999999,96,0.1640,0,88,0.200,0.0,0.0
2012,1,6,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.0,23.0,94,101204,233,973,391,81,128,60,8774,386,6504,1974,250,2.1,3,3,8000.0,77777,0,019999999,96,0.1640,0,88,0.200,0.0,0.0
2012,1,6,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.6,23.8,90,101110,559,1415,401,316,477,127,35446,22134,14325,5069,260,3.6,3,3,8000.0,4500,9,999999999,103,0.1640,0,88,0.200,5.0,0.0
2012,1,6,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.0,25.0,89,101205,852,1415,416,534,594,176,61539,31986,20346,7980,280,3.1,5,5,6000.0,77777,9,999999999,116,0.1640,0,88,0.200,0.1,0.0
2012,1,6,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.0,25.0,84,101206,1090,1415,415,780,722,223,91419,40820,26251,10716,270,2.6,3,3,9000.0,77777,9,999999999,116,0.1640,0,88,0.200,0.0,0.0
2012,1,6,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.0,23.3,76,101101,1258,1415,445,489,98,401,56097,7230,46428,17260,260,3.1,9,9,9000.0,4500,9,999999999,98,0.1640,0,88,0.200,0.0,0.0
2012,1,6,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30.0,25.0,75,101206,1344,1415,459,528,93,440,60730,6722,50943,18734,340,3.1,9,9,8000.0,630,9,999999999,116,0.1640,0,88,0.200,0.0,0.0
2012,1,6,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.0,24.0,74,101206,1343,1415,426,952,601,381,110897,41309,44711,17021,320,3.6,5,5,8000.0,660,0,919999999,105,0.1640,0,88,0.200,0.0,0.0
2012,1,6,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.2,23.3,75,100961,1254,1415,414,930,849,176,113756,44460,21687,9073,310,4.1,3,3,9000.0,660,0,919999999,98,0.1640,0,88,0.200,0.0,0.0
2012,1,6,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,29.0,24.0,74,101206,1083,1415,420,775,776,180,92401,41539,21580,8981,320,4.1,3,3,9000.0,77777,0,919999999,105,0.1640,0,88,0.200,0.0,0.0
2012,1,6,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,30.0,24.0,70,101206,843,1415,432,528,594,173,60856,32776,20089,7854,330,4.1,5,5,9000.0,77777,0,919999999,105,0.1640,0,88,0.200,0.0,0.0
2012,1,6,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,29.5,22.9,68,100762,549,1415,428,290,388,139,32284,19506,15569,5357,350,4.1,5,5,9000.0,4500,0,919999999,93,0.1640,0,88,0.200,0.0,0.0
2012,1,6,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.0,24.0,74,101206,222,1415,426,70,83,57,7595,0,6202,1875,320,2.6,5,5,7000.0,660,0,919999999,105,0.1640,0,88,0.200,0.0,0.0
2012,1,6,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.0,25.0,79,101206,0,926,428,0,0,0,0,0,0,0,330,2.6,5,5,7000.0,660,0,019999999,116,0.1640,0,88,0.200,0.0,0.0
2012,1,6,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.6,23.3,82,101000,0,0,406,0,0,0,0,0,0,0,270,2.6,3,3,7000.0,660,0,019999999,98,0.1640,0,88,0.200,0.0,0.0
2012,1,6,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26.0,23.0,84,101205,0,0,408,0,0,0,0,0,0,0,310,1.5,5,5,7000.0,6300,0,019999999,95,0.1640,0,88,0.200,0.0,0.0
2012,1,6,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.0,23.0,79,101205,0,0,414,0,0,0,0,0,0,0,330,1.0,5,5,7000.0,77777,0,019999999,95,0.1640,0,88,0.200,0.0,0.0
2012,1,6,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.3,23.1,88,101140,0,0,405,0,0,0,0,0,0,0,240,2.6,5,5,7000.0,600,0,019999999,96,0.1640,0,88,0.200,0.0,0.0
2012,1,6,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,26.0,25.0,94,101205,0,0,411,0,0,0,0,0,0,0,110,0.0,5,5,5000.0,77777,0,019999999,116,0.1640,0,88,0.200,0.0,0.0
2012,1,7,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,24.0,89,101205,0,0,434,0,0,0,0,0,0,0,90,1.0,9,9,3400.0,77777,0,019999999,105,0.1630,0,88,0.200,0.0,0.0
2012,1,7,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.5,23.7,90,100980,0,0,443,0,0,0,0,0,0,0,320,1.5,10,10,6000.0,5100,0,019999999,102,0.1630,0,88,0.200,0.0,0.0
2012,1,7,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,25.0,94,101205,0,0,447,0,0,0,0,0,0,0,280,1.0,10,10,5000.0,810,0,019999999,116,0.1630,0,88,0.200,0.0,0.0
2012,1,7,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26.0,25.0,94,101205,0,0,435,0,0,0,0,0,0,0,270,1.5,9,9,5000.0,2100,0,019999999,116,0.1630,0,88,0.200,0.0,0.0
2012,1,7,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.5,24.1,92,100890,0,0,407,0,0,0,0,0,0,0,280,3.6,5,5,6000.0,4500,0,019999999,106,0.1630,0,88,0.200,0.0,0.0
2012,1,7,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,24.0,89,101205,0,0,410,0,0,0,0,0,0,0,310,4.6,5,5,6000.0,77777,0,019999999,105,0.1630,0,88,0.200,0.0,0.0
2012,1,7,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,24.0,89,101205,230,962,410,75,80,62,8084,177,6703,2009,310,2.6,5,5,6000.0,77777,0,019999999,105,0.1630,0,88,0.200,0.0,0.0
2012,1,7,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.4,24.0,92,101030,557,1415,430,164,34,151,18170,1718,16789,5710,230,1.5,9,9,6000.0,4500,0,919999999,105,0.1630,0,88,0.200,5.0,0.0
2012,1,7,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.0,25.0,84,101206,850,1415,447,296,30,277,32826,2079,30983,11022,300,9.3,9,9,7000.0,630,0,919999999,116,0.1630,0,88,0.200,5.0,0.0
2012,1,7,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.0,25.0,84,101206,1089,1415,447,407,69,354,46033,4928,40272,15018,290,7.7,9,9,7000.0,77777,0,919999999,116,0.1630,0,88,0.200,0.2,0.0
2012,1,7,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.4,24.2,88,101120,1258,1415,436,488,97,401,55930,7047,46336,17250,280,5.7,9,9,8000.0,630,0,919999999,107,0.1630,0,88,0.200,0.0,0.0
2012,1,7,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.0,25.0,84,101206,1345,1415,422,952,596,385,110690,40179,45031,17136,300,6.7,5,5,7000.0,77777,0,919999999,116,0.1630,0,88,0.200,0.0,0.0
2012,1,7,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.0,24.0,74,101206,1344,1415,426,953,601,382,111024,41323,44765,17039,320,7.7,5,5,8000.0,77777,0,919999999,105,0.1630,0,88,0.200,0.0,0.0
2012,1,7,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,28.4,23.6,75,100991,1255,1415,447,487,173,334,56711,11568,39111,15186,310,9.3,9,9,8000.0,630,0,919999999,101,0.1630,0,88,0.200,0.0,0.0
2012,1,7,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.0,24.0,74,101206,1085,1415,420,777,616,304,88955,41450,34981,13520,310,6.7,3,3,8000.0,77777,0,919999999,105,0.1630,0,88,0.200,0.0,0.0
2012,1,7,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.0,24.0,74,101206,845,1415,451,294,85,243,32999,5530,27455,10084,310,5.1,9,9,9000.0,77777,0,919999999,105,0.1630,0,88,0.200,0.0,0.0
2012,1,7,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.3,23.0,82,100870,551,1415,434,162,33,149,17939,1721,16597,5627,210,8.2,9,9,7000.0,600,0,019999999,95,0.1630,0,88,0.200,0.0,0.0
2012,1,7,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.0,23.0,94,101204,224,1415,398,71,74,60,7739,135,6490,1941,220,5.1,5,5,5000.0,77777,0,019999999,96,0.1630,0,88,0.200,0.0,0.0
2012,1,7,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,24.0,94,101204,0,935,404,0,0,0,0,0,0,0,230,3.6,5,5,6000.0,77777,0,019999999,105,0.1630,0,88,0.200,0.0,0.0
2012,1,7,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.1,22.7,92,101009,0,0,392,0,0,0,0,0,0,0,230,4.6,3,3,7000.0,4500,0,019999999,93,0.1630,0,88,0.200,0.0,0.0
2012,1,7,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.0,23.0,94,101204,0,0,391,0,0,0,0,0,0,0,260,3.1,3,3,4800.0,77777,0,019999999,96,0.1630,0,88,0.200,0.0,0.0
