2015,11,1,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,15.4,12.4,82,101610,0,0,362,0,0,0,0,0,0,0,180,0.5,9,9,777.7,77777,9,999999999,34,0.121,0,88,0.128,0,0
2015,11,1,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14.7,11.7,82,101599,0,0,358,0,0,0,0,0,0,0,275,0,9,9,777.7,77777,9,999999999,31,0.121,0,88,0.128,0,0
2015,11,2,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14.1,11.1,82,101589,0,0,354,0,0,0,0,0,0,0,295,0,9,9,777.7,77777,9,999999999,30,0.12,0,88,0.128,0,0
2015,11,2,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.9,10.9,82,101599,0,0,353,0,0,0,0,0,0,0,311,0,9,9,777.7,77777,9,999999999,29,0.12,0,88,0.128,0,0
2015,11,2,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.4,10.4,82,101579,0,0,350,0,0,0,0,0,0,0,322,0,9,9,777.7,77777,9,999999999,28,0.12,0,88,0.128,0,0
2015,11,2,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.4,10.4,82,101579,0,0,350,0,0,0,0,0,0,0,10,0.5,9,9,777.7,77777,9,999999999,28,0.12,0,88,0.128,0,0
2015,11,2,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,16,13,82,101580,0,0,366,0,0,0,0,0,0,0,30,1,9,9,777.7,77777,9,999999999,36,0.12,0,88,0.128,0,0
2015,11,2,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.9,10.9,82,101619,0,0,353,0,0,0,0,0,0,0,338,0,9,9,777.7,77777,9,999999999,29,0.12,0,88,0.128,0,0
2015,11,2,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.1,10.1,82,101669,0,0,348,0,0,0,0,0,0,0,280,0.5,9,9,777.7,77777,9,999999999,27,0.12,0,88,0.128,0,0
2015,11,2,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.2,10.2,82,101699,217,1153,349,22,0,22,2146,0,2161,882,340,0.5,9,9,777.7,77777,9,999999999,27,0.12,0,88,0.128,0,0
2015,11,2,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.9,10.9,82,101779,449,1390,345,39,0,39,3877,0,3908,1746,2,0,8,8,777.7,77777,9,999999999,29,0.12,0,88,0.128,0,0
2015,11,2,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14.9,11.9,82,101839,635,1390,351,61,0,61,6154,0,6206,2900,353,0,8,8,777.7,77777,9,999999999,32,0.12,0,88,0.128,0,0
2015,11,2,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,15.2,10.7,74,101839,763,1390,339,143,4,141,16783,258,16616,6411,335,0,5,5,777.7,77777,9,999999999,28,0.12,0,88,0.128,0,0
2015,11,2,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,16.9,12.4,75,101840,824,1390,362,257,55,225,29343,4141,25826,9513,240,1,8,8,777.7,77777,9,999999999,34,0.12,0,88,0.128,0,0
2015,11,2,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,17.6,11.6,68,101770,815,1390,364,255,51,225,29080,3876,25795,9447,320,0.5,8,8,777.7,77777,9,999999999,31,0.12,0,88,0.128,0,0
2015,11,2,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,18.3,12.3,68,101741,734,1390,369,257,59,225,28882,4536,25422,8860,4,0,8,8,777.7,77777,9,999999999,33,0.12,0,88,0.128,0,0
2015,11,2,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,18.6,12.6,68,101691,589,1390,379,208,44,187,23057,3140,20834,6829,360,0,9,9,777.7,77777,9,999999999,34,0.12,0,88,0.128,0,0
2015,11,2,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,17.7,11.7,68,101700,389,1390,373,155,57,133,16839,3182,14516,4256,140,0.5,9,9,777.7,77777,9,999999999,31,0.12,0,88,0.128,0,0
2015,11,2,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,17,11,68,101700,147,1390,368,75,43,60,7925,195,6367,1545,122,0,9,9,777.7,77777,9,999999999,29,0.12,0,88,0.128,0,0
2015,11,2,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,15.8,11.3,75,101740,0,767,363,0,0,0,0,0,0,0,116,0,9,9,777.7,77777,9,999999999,30,0.12,0,88,0.128,0,0
2015,11,2,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14.7,10.2,74,101799,0,0,317,0,0,0,0,0,0,0,170,0,0,0,777.7,77777,9,999999999,27,0.12,0,88,0.128,0,0
2015,11,2,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.8,10.8,82,101849,0,0,314,0,0,0,0,0,0,0,221,0,0,0,777.7,77777,9,999999999,29,0.12,0,88,0.128,0,0
2015,11,2,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.2,10.2,82,101918,0,0,317,0,0,0,0,0,0,0,251,0,1,1,777.7,77777,9,999999999,27,0.12,0,88,0.128,0,0
2015,11,2,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.5,9.5,82,101928,0,0,325,0,0,0,0,0,0,0,257,0,5,5,777.7,77777,9,999999999,25,0.12,0,88,0.128,0,0
2015,11,2,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.3,9.3,82,101898,0,0,306,0,0,0,0,0,0,0,278,0,0,0,777.7,77777,9,999999999,25,0.12,0,88,0.128,0,0
2015,11,2,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.6,8.6,82,101898,0,0,318,0,0,0,0,0,0,0,286,0,4,4,777.7,77777,9,999999999,23,0.12,0,88,0.128,0,0
2015,11,3,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.1,8.1,82,101907,0,0,300,0,0,0,0,0,0,0,329,0,0,0,777.7,77777,9,999999999,22,0.119,0,88,0.128,0,0
2015,11,3,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.7,7.7,82,101927,0,0,297,0,0,0,0,0,0,0,344,0,0,0,777.7,77777,9,999999999,21,0.119,0,88,0.128,0,0
2015,11,3,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10,7,82,101927,0,0,294,0,0,0,0,0,0,0,300,0.5,0,0,777.7,77777,9,999999999,20,0.119,0,88,0.128,0,0
2015,11,3,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.8,6.8,82,101937,0,0,293,0,0,0,0,0,0,0,44,0,0,0,777.7,77777,9,999999999,19,0.119,0,88,0.128,0,0
2015,11,3,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.4,6.4,82,101957,0,0,291,0,0,0,0,0,0,0,51,0,0,0,777.7,77777,9,999999999,19,0.119,0,88,0.128,0,0
2015,11,3,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.1,6.1,81,102006,0,0,289,0,0,0,0,0,0,0,17,0,0,0,777.7,77777,9,999999999,18,0.119,0,88,0.128,0,0
2015,11,3,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.2,6.2,81,102047,0,0,290,0,0,0,0,0,0,0,21,0,0,0,777.7,77777,9,999999999,18,0.119,0,88,0.128,0,0
2015,11,3,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,8.8,5.8,81,102136,212,1127,288,64,290,26,7498,0,3050,1015,280,0.5,0,0,777.7,77777,9,999999999,18,0.119,0,88,0.128,0,0
2015,11,3,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.6,7.6,82,102217,443,1391,297,201,558,53,23906,21641,6317,2288,10,1,0,0,777.7,77777,9,999999999,21,0.119,0,88,0.128,0,0
2015,11,3,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.8,9.8,82,102218,629,1391,309,363,747,71,43865,38224,8602,3313,210,1,0,0,777.7,77777,9,999999999,26,0.119,0,88,0.128,0,0
2015,11,3,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,14.7,10.2,74,102199,757,1391,317,496,844,77,53519,85332,11270,1688,190,2.1,0,0,777.7,77777,9,999999999,27,0.119,0,88,0.128,0,0
2015,11,3,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,18.5,14,75,102230,819,1391,339,577,886,80,62836,90932,11591,1828,156,0,0,0,777.7,77777,9,999999999,40,0.119,0,88,0.128,0,0
2015,11,3,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.3,13.3,68,102171,809,1391,341,599,895,81,65073,91595,11743,1813,170,1,0,0,777.7,77777,9,999999999,37,0.119,0,88,0.128,0,0
2015,11,3,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20.5,14.5,68,102131,729,1391,348,559,880,79,60947,89551,11615,1638,316,0,0,0,777.7,77777,9,999999999,41,0.119,0,88,0.128,0,0
2015,11,3,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20.8,14.8,69,102101,583,1391,350,463,835,74,55111,39015,8833,3348,190,2.1,0,0,777.7,77777,9,999999999,43,0.119,0,88,0.128,0,0
2015,11,3,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.2,16.2,69,102092,383,1391,359,320,739,63,36782,22603,7262,2524,190,1.5,0,0,777.7,77777,9,999999999,49,0.119,0,88,0.128,0,0
2015,11,3,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20.2,14.2,68,102131,142,1391,347,153,526,41,16614,0,4467,1264,180,1,0,0,777.7,77777,9,999999999,40,0.119,0,88,0.128,0,0
2015,11,3,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,19.2,14.7,75,102141,0,741,343,0,0,0,0,0,0,0,151,0,0,0,777.7,77777,9,999999999,42,0.119,0,88,0.128,0,0
2015,11,3,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,16.3,11.8,75,102169,0,0,326,0,0,0,0,0,0,0,164,0,0,0,777.7,77777,9,999999999,32,0.119,0,88,0.128,0,0
2015,11,3,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,16.4,13.4,82,102269,0,0,328,0,0,0,0,0,0,0,176,0,0,0,777.7,77777,9,999999999,37,0.119,0,88,0.128,0,0
2015,11,3,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,15.1,12.1,82,102289,0,0,321,0,0,0,0,0,0,0,186,0,0,0,777.7,77777,9,999999999,33,0.119,0,88,0.128,0,0
2015,11,3,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.6,10.6,82,102328,0,0,313,0,0,0,0,0,0,0,160,1,0,0,777.7,77777,9,999999999,28,0.119,0,88,0.128,0,0
2015,11,3,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.9,9.9,82,102328,0,0,309,0,0,0,0,0,0,0,170,1,0,0,777.7,77777,9,999999999,26,0.119,0,88,0.128,0,0
2015,11,3,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.3,9.3,82,102318,0,0,306,0,0,0,0,0,0,0,236,0,0,0,777.7,77777,9,999999999,25,0.119,0,88,0.128,0,0
2015,11,4,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.7,8.7,82,102347,0,0,303,0,0,0,0,0,0,0,264,0,0,0,777.7,77777,9,999999999,24,0.118,0,88,0.128,0,0
2015,11,4,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,11.2,8.2,82,102397,0,0,300,0,0,0,0,0,0,0,292,0,0,0,777.7,77777,9,999999999,22,0.118,0,88,0.128,0,0
2015,11,4,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.9,7.9,82,102407,0,0,299,0,0,0,0,0,0,0,323,0,0,0,777.7,77777,9,999999999,22,0.118,0,88,0.128,0,0
2015,11,4,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.5,7.5,82,102407,0,0,296,0,0,0,0,0,0,0,354,0,0,0,777.7,77777,9,999999999,21,0.118,0,88,0.128,0,0
2015,11,4,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.3,7.3,82,102447,0,0,295,0,0,0,0,0,0,0,21,0,0,0,777.7,77777,9,999999999,21,0.118,0,88,0.128,0,0
2015,11,4,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.8,6.8,82,102496,0,0,293,0,0,0,0,0,0,0,360,0.5,0,0,777.7,77777,9,999999999,20,0.118,0,88,0.128,0,0
2015,11,4,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.9,6.9,82,102486,0,0,293,0,0,0,0,0,0,0,300,0.5,0,0,777.7,77777,9,999999999,20,0.118,0,88,0.128,0,0
2015,11,4,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.8,6.8,82,102496,207,1102,293,63,315,23,7432,0,2717,907,310,0.5,0,0,777.7,77777,9,999999999,20,0.118,0,88,0.128,0,0
2015,11,4,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.1,9.1,82,102577,438,1391,305,200,587,47,23959,21088,5641,2051,200,1,0,0,777.7,77777,9,999999999,25,0.118,0,88,0.128,0,0
2015,11,4,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,13.1,10.1,82,102598,624,1391,310,361,767,65,43861,38100,7916,3052,160,1,0,0,777.7,77777,9,999999999,27,0.118,0,88,0.128,0,0
2015,11,4,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,16,11.5,75,102569,752,1391,324,490,846,75,53074,85732,11008,1666,124,0,0,0,777.7,77777,9,999999999,31,0.118,0,88,0.128,0,0
2015,11,4,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,20.1,15.6,75,102560,813,1391,348,570,882,79,62405,90888,11474,1809,260,1,0,0,777.7,77777,9,999999999,46,0.118,0,88,0.128,0,0
2015,11,4,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.9,16.9,69,102502,803,1391,363,591,892,79,64990,92204,11498,1788,280,0.5,0,0,777.7,77777,9,999999999,53,0.118,0,88,0.128,0,0
2015,11,4,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.7,17.7,69,102432,723,1391,368,551,876,77,60775,89982,11364,1620,250,0.5,0,0,777.7,77777,9,999999999,57,0.118,0,88,0.128,0,0
2015,11,4,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.8,16.8,69,102412,578,1391,362,454,829,70,54124,36396,8368,3178,150,0.5,0,0,777.7,77777,9,999999999,52,0.118,0,88,0.128,0,0
2015,11,4,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.6,17.6,69,102372,378,1391,367,312,733,59,35952,20145,6817,2381,170,1,0,0,777.7,77777,9,999999999,56,0.118,0,88,0.128,0,0
2015,11,4,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,23.5,17.5,69,102362,137,1391,366,147,518,39,15936,0,4242,1208,170,1.5,0,0,777.7,77777,9,999999999,56,0.118,0,88,0.128,0,0
2015,11,4,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,22.1,17.6,76,102352,0,715,378,0,0,0,0,0,0,0,140,1,4,4,777.7,77777,9,999999999,56,0.118,0,88,0.128,0,0
2015,11,4,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,18.6,14.1,75,102460,0,0,346,0,0,0,0,0,0,0,150,1.4,1,1,777.7,77777,9,999999999,40,0.118,0,88,0.128,0,0
2015,11,4,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,17,14,82,102482,0,0,338,0,0,0,0,0,0,0,170,1,1,1,777.7,77777,9,999999999,40,0.118,0,88,0.128,0,0
2015,11,4,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,16,13,82,102481,0,0,332,0,0,0,0,0,0,0,140,0.5,1,1,777.7,77777,9,999999999,36,0.118,0,88,0.128,0,0
2015,11,4,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.5,9.5,82,102283,0,0,313,0,0,0,0,0,0,0,160,1.1,1,1,777.7,77777,9,999999999,25,0.118,0,88,0.128,0,0
2015,11,4,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.3,6.3,81,102069,0,0,290,0,0,0,0,0,0,0,163,1.9,0,0,777.7,77777,9,999999999,19,0.118,0,88,0.128,0,0
2015,11,4,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,6.2,3.2,81,101873,0,0,280,0,0,0,0,0,0,0,167,3.1,1,1,777.7,77777,9,999999999,14,0.118,0,88,0.128,0,0
2015,11,5,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,2.9,-0.1,81,101697,0,0,274,0,0,0,0,0,0,0,340,3.8,5,5,777.7,77777,9,999999999,10,0.117,0,88,0.128,0,0
2015,11,5,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,2.5,-0.5,80,101726,0,0,270,0,0,0,0,0,0,0,320,4.1,4,4,777.7,77777,9,999999999,9,0.117,0,88,0.128,0,0
2015,11,5,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,2.1,-0.9,80,101766,0,0,255,0,0,0,0,0,0,0,340,4.4,0,0,777.7,77777,9,999999999,9,0.117,0,88,0.128,0,0
2015,11,5,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.7,-1.3,79,101816,0,0,253,0,0,0,0,0,0,0,330,4.8,0,0,777.7,77777,9,999999999,9,0.117,0,88,0.128,0,0
2015,11,5,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.4,-1.6,79,101881,0,0,265,0,0,0,0,0,0,0,340,5.8,4,4,777.7,77777,9,999999999,9,0.117,0,88,0.128,0,0
2015,11,5,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.4,-1.6,79,101961,0,0,265,0,0,0,0,0,0,0,320,5.9,4,4,777.7,77777,9,999999999,9,0.117,0,88,0.128,0,0
2015,11,5,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.3,-1.7,79,101903,0,0,256,0,0,0,0,0,0,0,330,6.2,1,1,777.7,77777,9,999999999,8,0.117,0,88,0.128,0,0
2015,11,5,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.1,-1.9,79,102013,201,1076,264,3,0,3,294,0,296,131,330,7.2,4,4,777.7,77777,9,999999999,8,0.117,0,88,0.128,0,0
2015,11,5,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.5,-1.5,79,102103,433,1392,257,177,456,48,21218,18196,5765,2082,330,4.6,1,1,777.7,77777,9,999999999,9,0.117,0,88,0.128,0,0
2015,11,5,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,2.1,-0.9,80,102153,618,1392,266,336,686,73,40581,38151,8839,3374,320,6.2,3,3,777.7,77777,9,999999999,9,0.117,0,88,0.128,0,0
2015,11,5,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,2.7,-1.8,71,102173,746,1392,270,312,390,139,36711,27014,16420,6269,330,5.7,4,4,777.7,77777,9,999999999,8,0.117,0,88,0.128,0,0
2015,11,5,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,3.2,-1.3,71,102164,807,1392,272,295,221,184,34308,16744,21499,8112,330,4.6,4,4,777.7,77777,9,999999999,9,0.117,0,88,0.128,0,0
2015,11,5,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,4.1,-1.9,64,102074,797,1392,273,234,26,220,26790,2116,25316,9177,310,6.7,3,3,777.7,77777,9,999999999,8,0.117,0,88,0.128,0,0
2015,11,5,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,4.5,-1.5,64,102034,717,1392,264,444,627,115,52744,40844,13710,5274,350,4.6,0,0,777.7,77777,9,999999999,9,0.117,0,88,0.128,0,0
2015,11,5,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,4.8,-1.2,64,102015,572,1392,265,436,790,73,52192,42741,8761,3286,300,5.7,0,0,777.7,77777,9,999999999,9,0.117,0,88,0.128,0,0
2015,11,5,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,5.4,-0.6,65,102025,373,1392,268,299,699,61,34633,26571,7084,2434,310,6.2,0,0,777.7,77777,9,999999999,9,0.117,0,88,0.128,0,0
2015,11,5,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,5.6,-0.4,65,102075,132,1392,269,141,488,40,15355,0,4370,1206,310,5.7,0,0,777.7,77777,9,999999999,10,0.117,0,88,0.128,0,0
2015,11,5,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,5.1,0.6,73,102125,0,691,268,0,0,0,0,0,0,0,320,4.1,0,0,777.7,77777,9,999999999,11,0.117,0,88,0.128,0,0
2015,11,5,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,4.6,0.1,73,102334,0,0,266,0,0,0,0,0,0,0,300,1,0,0,777.7,77777,9,999999999,10,0.117,0,88,0.128,0,0
2015,11,5,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,5.4,2.4,81,102366,0,0,271,0,0,0,0,0,0,0,270,1,0,0,777.7,77777,9,999999999,13,0.117,0,88,0.128,0,0
2015,11,5,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,6.7,3.7,81,102384,0,0,277,0,0,0,0,0,0,0,170,0.8,0,0,777.7,77777,9,999999999,14,0.117,0,88,0.128,0,0
2015,11,5,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,8.5,5.5,81,102390,0,0,286,0,0,0,0,0,0,0,190,0.5,0,0,777.7,77777,9,999999999,17,0.117,0,88,0.128,0,0
2015,11,5,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.7,6.7,82,102398,0,0,292,0,0,0,0,0,0,0,180,0.3,0,0,777.7,77777,9,999999999,19,0.117,0,88,0.128,0,0
2015,11,5,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.4,7.4,82,102409,0,0,296,0,0,0,0,0,0,0,190,0.1,0,0,777.7,77777,9,999999999,21,0.117,0,88,0.128,0,0
2015,11,6,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.6,7.6,82,102425,0,0,297,0,0,0,0,0,0,0,187,0.1,0,0,777.7,77777,9,999999999,21,0.116,0,88,0.128,0,0
2015,11,6,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.3,7.3,82,102448,0,0,295,0,0,0,0,0,0,0,190,0.2,0,0,777.7,77777,9,999999999,21,0.116,0,88,0.128,0,0
2015,11,6,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.2,7.2,82,102473,0,0,295,0,0,0,0,0,0,0,194,0.3,0,0,777.7,77777,9,999999999,20,0.116,0,88,0.128,0,0
2015,11,6,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.1,7.1,82,102485,0,0,294,0,0,0,0,0,0,0,197,0.4,0,0,777.7,77777,9,999999999,20,0.116,0,88,0.128,0,0
2015,11,6,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10,7,82,102494,0,0,294,0,0,0,0,0,0,0,196,0.5,0,0,777.7,77777,9,999999999,20,0.116,0,88,0.128,0,0
2015,11,6,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,10.5,7.5,82,102518,0,0,296,0,0,0,0,0,0,0,360,0.7,0,0,777.7,77777,9,999999999,21,0.116,0,88,0.128,0,0
2015,11,6,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.9,6.9,82,102486,0,0,293,0,0,0,0,0,0,0,300,0.5,0,0,777.7,77777,9,999999999,20,0.116,0,88,0.128,0,0
2015,11,6,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,9.8,6.8,82,102496,196,1050,298,54,197,27,6263,0,3137,1029,310,0.5,1,1,777.7,77777,9,999999999,20,0.116,0,88,0.128,0,0
2015,11,6,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,12.1,9.1,82,102577,427,1393,321,180,451,53,21307,16518,6288,2262,200,1,4,4,777.7,77777,9,999999999,25,0.116,0,88,0.128,0,0
